    -30.0000    -20.0000       0.3061E-008
    -30.0000    -19.2857       0.2786E-008
    -30.0000    -18.5714       0.7840E-008
    -30.0000    -17.8571       0.4190E-005
    -30.0000    -17.1429       0.7237E-004
    -30.0000    -16.4286       0.2940E-003
    -30.0000    -15.7143       0.4830E-003
    -30.0000    -15.0000       0.5617E-003
    -30.0000    -14.2857       0.5642E-003
    -30.0000    -13.5714       0.5539E-003
    -30.0000    -12.8571       0.5652E-003
    -30.0000    -12.1429       0.5869E-003
    -30.0000    -11.4286       0.5989E-003
    -30.0000    -10.7143       0.5666E-003
    -30.0000    -10.0000       0.5377E-003
    -30.0000     -9.2857       0.5359E-003
    -30.0000     -8.5714       0.5571E-003
    -30.0000     -7.8571       0.5350E-003
    -30.0000     -7.1429       0.5052E-003
    -30.0000     -6.4286       0.5095E-003
    -30.0000     -5.7143       0.5480E-003
    -30.0000     -5.0000       0.5421E-003
    -30.0000     -4.2857       0.5321E-003
    -30.0000     -3.5714       0.5381E-003
    -30.0000     -2.8571       0.5583E-003
    -30.0000     -2.1429       0.5632E-003
    -30.0000     -1.4286       0.5454E-003
    -30.0000     -0.7143       0.5170E-003
    -30.0000      0.0000       0.5032E-003
    -30.0000      0.7143       0.5046E-003
    -30.0000      1.4286       0.5300E-003
    -30.0000      2.1429       0.5549E-003
    -30.0000      2.8571       0.5517E-003
    -30.0000      3.5714       0.5376E-003
    -30.0000      4.2857       0.5379E-003
    -30.0000      5.0000       0.5385E-003
    -30.0000      5.7143       0.5606E-003
    -30.0000      6.4286       0.5511E-003
    -30.0000      7.1429       0.5440E-003
    -30.0000      7.8571       0.5419E-003
    -30.0000      8.5714       0.5369E-003
    -30.0000      9.2857       0.5316E-003
    -30.0000     10.0000       0.5397E-003
    -30.0000     10.7143       0.5792E-003
    -30.0000     11.4286       0.5975E-003
    -30.0000     12.1429       0.5788E-003
    -30.0000     12.8571       0.5640E-003
    -30.0000     13.5714       0.5471E-003
    -30.0000     14.2857       0.5178E-003
    -30.0000     15.0000       0.5098E-003
    -30.0000     15.7143       0.4784E-003
    -30.0000     16.4286       0.3034E-003
    -30.0000     17.1429       0.7220E-004
    -30.0000     17.8571       0.2660E-005
    -30.0000     18.5714       0.4345E-007
    -30.0000     19.2857       0.1798E-008

    -29.5312    -20.0000       0.1253E-007
    -29.5312    -19.2857       0.8328E-010
    -29.5312    -18.5714       0.8290E-008
    -29.5312    -17.8571       0.3607E-005
    -29.5312    -17.1429       0.6841E-004
    -29.5312    -16.4286       0.2845E-003
    -29.5312    -15.7143       0.4646E-003
    -29.5312    -15.0000       0.5483E-003
    -29.5312    -14.2857       0.5489E-003
    -29.5312    -13.5714       0.5393E-003
