    -30.0000    -20.0000       0.3381E-010
    -30.0000    -19.2857       0.1931E-012
    -30.0000    -18.5714       0.5252E-010
    -30.0000    -17.8571       0.4348E-008
    -30.0000    -17.1429       0.1823E-006
    -30.0000    -16.4286       0.1847E-005
    -30.0000    -15.7143       0.7383E-005
    -30.0000    -15.0000       0.1693E-004
    -30.0000    -14.2857       0.2776E-004
    -30.0000    -13.5714       0.3634E-004
    -30.0000    -12.8571       0.4013E-004
    -30.0000    -12.1429       0.3836E-004
    -30.0000    -11.4286       0.3205E-004
    -30.0000    -10.7143       0.2351E-004
    -30.0000    -10.0000       0.1611E-004
    -30.0000     -9.2857       0.1490E-004
    -30.0000     -8.5714       0.2754E-004
    -30.0000     -7.8571       0.6430E-004
    -30.0000     -7.1429       0.1360E-003
    -30.0000     -6.4286       0.2511E-003
    -30.0000     -5.7143       0.4136E-003
    -30.0000     -5.0000       0.6227E-003
    -30.0000     -4.2857       0.8705E-003
    -30.0000     -3.5714       0.1142E-002
    -30.0000     -2.8571       0.1416E-002
    -30.0000     -2.1429       0.1665E-002
    -30.0000     -1.4286       0.1864E-002
    -30.0000     -0.7143       0.1993E-002
    -30.0000      0.0000       0.2037E-002
    -30.0000      0.7143       0.1993E-002
    -30.0000      1.4286       0.1864E-002
    -30.0000      2.1429       0.1665E-002
    -30.0000      2.8571       0.1416E-002
    -30.0000      3.5714       0.1142E-002
    -30.0000      4.2857       0.8705E-003
    -30.0000      5.0000       0.6227E-003
    -30.0000      5.7143       0.4136E-003
    -30.0000      6.4286       0.2511E-003
    -30.0000      7.1429       0.1360E-003
    -30.0000      7.8571       0.6430E-004
    -30.0000      8.5714       0.2753E-004
    -30.0000      9.2857       0.1490E-004
    -30.0000     10.0000       0.1611E-004
    -30.0000     10.7143       0.2351E-004
    -30.0000     11.4286       0.3206E-004
    -30.0000     12.1429       0.3836E-004
    -30.0000     12.8571       0.4013E-004
    -30.0000     13.5714       0.3634E-004
    -30.0000     14.2857       0.2776E-004
    -30.0000     15.0000       0.1693E-004
    -30.0000     15.7143       0.7382E-005
    -30.0000     16.4286       0.1848E-005
    -30.0000     17.1429       0.1824E-006
    -30.0000     17.8571       0.4357E-008
    -30.0000     18.5714       0.5337E-010
    -30.0000     19.2857       0.2169E-012

    -29.5312    -20.0000       0.1460E-010
    -29.5312    -19.2857       0.5996E-011
    -29.5312    -18.5714       0.9615E-010
    -29.5312    -17.8571       0.9677E-008
    -29.5312    -17.1429       0.3991E-006
    -29.5312    -16.4286       0.4117E-005
    -29.5312    -15.7143       0.1678E-004
    -29.5312    -15.0000       0.3972E-004
    -29.5312    -14.2857       0.6825E-004
    -29.5312    -13.5714       0.9571E-004
    -29.5312    -12.8571       0.1165E-003
