    -30.0000    -20.0000       0.6431E-010
    -30.0000    -19.2857       0.3510E-010
    -30.0000    -18.5714       0.1620E-009
    -30.0000    -17.8571       0.1552E-007
    -30.0000    -17.1429       0.6698E-006
    -30.0000    -16.4286       0.7160E-005
    -30.0000    -15.7143       0.3050E-004
    -30.0000    -15.0000       0.7614E-004
    -30.0000    -14.2857       0.1386E-003
    -30.0000    -13.5714       0.2074E-003
    -30.0000    -12.8571       0.2728E-003
    -30.0000    -12.1429       0.3290E-003
    -30.0000    -11.4286       0.3750E-003
    -30.0000    -10.7143       0.4119E-003
    -30.0000    -10.0000       0.4427E-003
    -30.0000     -9.2857       0.4696E-003
    -30.0000     -8.5714       0.4944E-003
    -30.0000     -7.8571       0.5191E-003
    -30.0000     -7.1429       0.5447E-003
    -30.0000     -6.4286       0.5719E-003
    -30.0000     -5.7143       0.6000E-003
    -30.0000     -5.0000       0.6295E-003
    -30.0000     -4.2857       0.6643E-003
    -30.0000     -3.5714       0.7102E-003
    -30.0000     -2.8571       0.7711E-003
    -30.0000     -2.1429       0.8433E-003
    -30.0000     -1.4286       0.9140E-003
    -30.0000     -0.7143       0.9666E-003
    -30.0000      0.0000       0.9858E-003
    -30.0000      0.7143       0.9666E-003
    -30.0000      1.4286       0.9140E-003
    -30.0000      2.1429       0.8433E-003
    -30.0000      2.8571       0.7711E-003
    -30.0000      3.5714       0.7102E-003
    -30.0000      4.2857       0.6643E-003
    -30.0000      5.0000       0.6295E-003
    -30.0000      5.7143       0.6000E-003
    -30.0000      6.4286       0.5719E-003
    -30.0000      7.1429       0.5447E-003
    -30.0000      7.8571       0.5191E-003
    -30.0000      8.5714       0.4944E-003
    -30.0000      9.2857       0.4696E-003
    -30.0000     10.0000       0.4427E-003
    -30.0000     10.7143       0.4119E-003
    -30.0000     11.4286       0.3750E-003
    -30.0000     12.1429       0.3290E-003
    -30.0000     12.8571       0.2728E-003
    -30.0000     13.5714       0.2073E-003
    -30.0000     14.2857       0.1386E-003
    -30.0000     15.0000       0.7614E-004
    -30.0000     15.7143       0.3050E-004
    -30.0000     16.4286       0.7159E-005
    -30.0000     17.1429       0.6701E-006
    -30.0000     17.8571       0.1550E-007
    -30.0000     18.5714       0.1575E-009
    -30.0000     19.2857       0.3440E-010

    -29.5312    -20.0000       0.9863E-010
    -29.5312    -19.2857       0.2133E-010
    -29.5312    -18.5714       0.2507E-009
    -29.5312    -17.8571       0.2211E-007
    -29.5312    -17.1429       0.9610E-006
    -29.5312    -16.4286       0.1029E-004
    -29.5312    -15.7143       0.4378E-004
    -29.5312    -15.0000       0.1098E-003
    -29.5312    -14.2857       0.2019E-003
    -29.5312    -13.5714       0.3071E-003
    -29.5312    -12.8571       0.4136E-003
    -29.5312    -12.1429       0.5133E-003
    -29.5312    -11.4286       0.6030E-003
    -29.5312    -10.7143       0.6816E-003
    -29.5312    -10.0000       0.7488E-003
    -29.5312     -9.2857       0.8037E-003
    -29.5312     -8.5714       0.8457E-003
    -29.5312     -7.8571       0.8752E-003
    -29.5312     -7.1429       0.8932E-003
    -29.5312     -6.4286       0.9014E-003
    -29.5312     -5.7143       0.8988E-003
    -29.5312     -5.0000       0.8879E-003
    -29.5312     -4.2857       0.8745E-003
    -29.5312     -3.5714       0.8688E-003
    -29.5312     -2.8571       0.8779E-003
    -29.5312     -2.1429       0.9012E-003
    -29.5312     -1.4286       0.9274E-003
    -29.5312     -0.7143       0.9413E-003
    -29.5312      0.0000       0.9277E-003
    -29.5312      0.7143       0.8808E-003
    -29.5312      1.4286       0.8037E-003
    -29.5312      2.1429       0.7096E-003
    -29.5312      2.8571       0.6124E-003
    -29.5312      3.5714       0.5244E-003
    -29.5312      4.2857       0.4495E-003
    -29.5312      5.0000       0.3869E-003
    -29.5312      5.7143       0.3332E-003
    -29.5312      6.4286       0.2870E-003
    -29.5312      7.1429       0.2484E-003
    -29.5312      7.8571       0.2191E-003
    -29.5312      8.5714       0.1990E-003
    -29.5312      9.2857       0.1873E-003
    -29.5312     10.0000       0.1817E-003
    -29.5312     10.7143       0.1790E-003
    -29.5312     11.4286       0.1748E-003
    -29.5312     12.1429       0.1645E-003
    -29.5312     12.8571       0.1450E-003
    -29.5312     13.5714       0.1157E-003
    -29.5312     14.2857       0.8011E-004
    -29.5312     15.0000       0.4500E-004
    -29.5312     15.7143       0.1828E-004
    -29.5312     16.4286       0.4325E-005
    -29.5312     17.1429       0.4039E-006
    -29.5312     17.8571       0.9392E-008
    -29.5312     18.5714       0.8182E-010
    -29.5312     19.2857       0.5057E-010

    -29.0625    -20.0000       0.1449E-009
    -29.0625    -19.2857       0.2158E-010
    -29.0625    -18.5714       0.3192E-009
    -29.0625    -17.8571       0.2786E-007
    -29.0625    -17.1429       0.1212E-005
    -29.0625    -16.4286       0.1296E-004
    -29.0625    -15.7143       0.5499E-004
    -29.0625    -15.0000       0.1380E-003
    -29.0625    -14.2857       0.2549E-003
    -29.0625    -13.5714       0.3913E-003
    -29.0625    -12.8571       0.5341E-003
    -29.0625    -12.1429       0.6738E-003
    -29.0625    -11.4286       0.8049E-003
    -29.0625    -10.7143       0.9242E-003
    -29.0625    -10.0000       0.1028E-002
    -29.0625     -9.2857       0.1111E-002
    -29.0625     -8.5714       0.1170E-002
    -29.0625     -7.8571       0.1203E-002
    -29.0625     -7.1429       0.1212E-002
    -29.0625     -6.4286       0.1197E-002
    -29.0625     -5.7143       0.1159E-002
    -29.0625     -5.0000       0.1101E-002
    -29.0625     -4.2857       0.1031E-002
    -29.0625     -3.5714       0.9626E-003
    -29.0625     -2.8571       0.9077E-003
    -29.0625     -2.1429       0.8694E-003
    -29.0625     -1.4286       0.8409E-003
    -29.0625     -0.7143       0.8107E-003
    -29.0625      0.0000       0.7671E-003
    -29.0625      0.7143       0.7040E-003
    -29.0625      1.4286       0.6226E-003
    -29.0625      2.1429       0.5314E-003
    -29.0625      2.8571       0.4392E-003
    -29.0625      3.5714       0.3550E-003
    -29.0625      4.2857       0.2809E-003
    -29.0625      5.0000       0.2171E-003
    -29.0625      5.7143       0.1615E-003
    -29.0625      6.4286       0.1138E-003
    -29.0625      7.1429       0.7473E-004
    -29.0625      7.8571       0.4627E-004
    -29.0625      8.5714       0.2934E-004
    -29.0625      9.2857       0.2380E-004
    -29.0625     10.0000       0.2777E-004
    -29.0625     10.7143       0.3796E-004
    -29.0625     11.4286       0.4979E-004
    -29.0625     12.1429       0.5853E-004
    -29.0625     12.8571       0.6033E-004
    -29.0625     13.5714       0.5371E-004
    -29.0625     14.2857       0.4009E-004
    -29.0625     15.0000       0.2372E-004
    -29.0625     15.7143       0.1002E-004
    -29.0625     16.4286       0.2438E-005
    -29.0625     17.1429       0.2308E-006
    -29.0625     17.8571       0.5533E-008
    -29.0625     18.5714       0.2506E-010
    -29.0625     19.2857       0.6888E-010

    -28.5938    -20.0000       0.2005E-009
    -28.5938    -19.2857       0.3096E-010
    -28.5938    -18.5714       0.3488E-009
    -28.5938    -17.8571       0.3140E-007
    -28.5938    -17.1429       0.1363E-005
    -28.5938    -16.4286       0.1456E-004
    -28.5938    -15.7143       0.6148E-004
    -28.5938    -15.0000       0.1542E-003
    -28.5938    -14.2857       0.2851E-003
    -28.5938    -13.5714       0.4401E-003
    -28.5938    -12.8571       0.6059E-003
    -28.5938    -12.1429       0.7726E-003
    -28.5938    -11.4286       0.9333E-003
    -28.5938    -10.7143       0.1083E-002
    -28.5938    -10.0000       0.1214E-002
    -28.5938     -9.2857       0.1318E-002
    -28.5938     -8.5714       0.1390E-002
    -28.5938     -7.8571       0.1426E-002
    -28.5938     -7.1429       0.1425E-002
    -28.5938     -6.4286       0.1390E-002
    -28.5938     -5.7143       0.1319E-002
    -28.5938     -5.0000       0.1218E-002
    -28.5938     -4.2857       0.1096E-002
    -28.5938     -3.5714       0.9695E-003
    -28.5938     -2.8571       0.8534E-003
    -28.5938     -2.1429       0.7555E-003
    -28.5938     -1.4286       0.6747E-003
