    -30.0000    -20.0000       0.2307E-009
    -30.0000    -19.2857       0.5502E-010
    -30.0000    -18.5714       0.2506E-009
    -30.0000    -17.8571       0.1868E-007
    -30.0000    -17.1429       0.7919E-006
    -30.0000    -16.4286       0.8706E-005
    -30.0000    -15.7143       0.3871E-004
    -30.0000    -15.0000       0.1025E-003
    -30.0000    -14.2857       0.2017E-003
    -30.0000    -13.5714       0.3294E-003
    -30.0000    -12.8571       0.4761E-003
    -30.0000    -12.1429       0.6283E-003
    -30.0000    -11.4286       0.7735E-003
    -30.0000    -10.7143       0.8969E-003
    -30.0000    -10.0000       0.9867E-003
    -30.0000     -9.2857       0.1034E-002
    -30.0000     -8.5714       0.1037E-002
    -30.0000     -7.8571       0.9951E-003
    -30.0000     -7.1429       0.9129E-003
    -30.0000     -6.4286       0.7970E-003
    -30.0000     -5.7143       0.6606E-003
    -30.0000     -5.0000       0.5197E-003
    -30.0000     -4.2857       0.3900E-003
    -30.0000     -3.5714       0.2822E-003
    -30.0000     -2.8571       0.2003E-003
    -30.0000     -2.1429       0.1443E-003
    -30.0000     -1.4286       0.1100E-003
    -30.0000     -0.7143       0.9279E-004
    -30.0000      0.0000       0.8749E-004
    -30.0000      0.7143       0.9279E-004
    -30.0000      1.4286       0.1100E-003
    -30.0000      2.1429       0.1443E-003
    -30.0000      2.8571       0.2003E-003
    -30.0000      3.5714       0.2822E-003
    -30.0000      4.2857       0.3900E-003
    -30.0000      5.0000       0.5197E-003
    -30.0000      5.7143       0.6606E-003
    -30.0000      6.4286       0.7970E-003
    -30.0000      7.1429       0.9130E-003
    -30.0000      7.8571       0.9951E-003
    -30.0000      8.5714       0.1037E-002
    -30.0000      9.2857       0.1034E-002
    -30.0000     10.0000       0.9867E-003
    -30.0000     10.7143       0.8969E-003
    -30.0000     11.4286       0.7735E-003
    -30.0000     12.1429       0.6284E-003
    -30.0000     12.8571       0.4761E-003
    -30.0000     13.5714       0.3294E-003
    -30.0000     14.2857       0.2017E-003
    -30.0000     15.0000       0.1025E-003
    -30.0000     15.7143       0.3871E-004
    -30.0000     16.4286       0.8707E-005
    -30.0000     17.1429       0.7915E-006
    -30.0000     17.8571       0.1871E-007
    -30.0000     18.5714       0.2576E-009
    -30.0000     19.2857       0.5610E-010

    -29.5312    -20.0000       0.1918E-009
    -29.5312    -19.2857       0.6420E-010
    -29.5312    -18.5714       0.2649E-009
    -29.5312    -17.8571       0.1787E-007
    -29.5312    -17.1429       0.7999E-006
    -29.5312    -16.4286       0.8746E-005
    -29.5312    -15.7143       0.3890E-004
    -29.5312    -15.0000       0.1032E-003
    -29.5312    -14.2857       0.2038E-003
    -29.5312    -13.5714       0.3346E-003
    -29.5312    -12.8571       0.4870E-003
    -29.5312    -12.1429       0.6473E-003
    -29.5312    -11.4286       0.8021E-003
    -29.5312    -10.7143       0.9330E-003
    -29.5312    -10.0000       0.1026E-002
    -29.5312     -9.2857       0.1071E-002
    -29.5312     -8.5714       0.1066E-002
    -29.5312     -7.8571       0.1014E-002
    -29.5312     -7.1429       0.9214E-003
    -29.5312     -6.4286       0.7964E-003
    -29.5312     -5.7143       0.6527E-003
    -29.5312     -5.0000       0.5054E-003
    -29.5312     -4.2857       0.3701E-003
    -29.5312     -3.5714       0.2580E-003
    -29.5312     -2.8571       0.1738E-003
    -29.5312     -2.1429       0.1187E-003
    -29.5312     -1.4286       0.8870E-004
    -29.5312     -0.7143       0.7860E-004
    -29.5312      0.0000       0.8232E-004
    -29.5312      0.7143       0.9741E-004
    -29.5312      1.4286       0.1239E-003
    -29.5312      2.1429       0.1656E-003
    -29.5312      2.8571       0.2262E-003
    -29.5312      3.5714       0.3090E-003
    -29.5312      4.2857       0.4144E-003
    -29.5312      5.0000       0.5387E-003
    -29.5312      5.7143       0.6724E-003
    -29.5312      6.4286       0.7994E-003
    -29.5312      7.1429       0.9054E-003
    -29.5312      7.8571       0.9769E-003
    -29.5312      8.5714       0.1009E-002
    -29.5312      9.2857       0.9987E-003
    -29.5312     10.0000       0.9486E-003
    -29.5312     10.7143       0.8622E-003
    -29.5312     11.4286       0.7467E-003
    -29.5312     12.1429       0.6109E-003
    -29.5312     12.8571       0.4663E-003
    -29.5312     13.5714       0.3247E-003
    -29.5312     14.2857       0.1997E-003
    -29.5312     15.0000       0.1017E-003
    -29.5312     15.7143       0.3842E-004
    -29.5312     16.4286       0.8640E-005
    -29.5312     17.1429       0.7830E-006
    -29.5312     17.8571       0.1847E-007
    -29.5312     18.5714       0.2252E-009
    -29.5312     19.2857       0.1208E-009

    -29.0625    -20.0000       0.1554E-009
    -29.0625    -19.2857       0.8288E-010
    -29.0625    -18.5714       0.2612E-009
    -29.0625    -17.8571       0.1712E-007
    -29.0625    -17.1429       0.8032E-006
    -29.0625    -16.4286       0.8750E-005
    -29.0625    -15.7143       0.3896E-004
    -29.0625    -15.0000       0.1037E-003
    -29.0625    -14.2857       0.2054E-003
    -29.0625    -13.5714       0.3391E-003
    -29.0625    -12.8571       0.4964E-003
    -29.0625    -12.1429       0.6634E-003
    -29.0625    -11.4286       0.8255E-003
    -29.0625    -10.7143       0.9621E-003
    -29.0625    -10.0000       0.1057E-002
    -29.0625     -9.2857       0.1100E-002
    -29.0625     -8.5714       0.1088E-002
    -29.0625     -7.8571       0.1028E-002
    -29.0625     -7.1429       0.9285E-003
    -29.0625     -6.4286       0.7979E-003
    -29.0625     -5.7143       0.6505E-003
    -29.0625     -5.0000       0.4995E-003
    -29.0625     -4.2857       0.3595E-003
    -29.0625     -3.5714       0.2420E-003
    -29.0625     -2.8571       0.1530E-003
    -29.0625     -2.1429       0.9496E-004
    -29.0625     -1.4286       0.6507E-004
    -29.0625     -0.7143       0.5819E-004
    -29.0625      0.0000       0.6804E-004
    -29.0625      0.7143       0.9137E-004
    -29.0625      1.4286       0.1271E-003
    -29.0625      2.1429       0.1777E-003
    -29.0625      2.8571       0.2453E-003
    -29.0625      3.5714       0.3320E-003
    -29.0625      4.2857       0.4376E-003
    -29.0625      5.0000       0.5581E-003
    -29.0625      5.7143       0.6851E-003
    -29.0625      6.4286       0.8032E-003
    -29.0625      7.1429       0.9003E-003
    -29.0625      7.8571       0.9634E-003
    -29.0625      8.5714       0.9878E-003
    -29.0625      9.2857       0.9726E-003
    -29.0625     10.0000       0.9209E-003
    -29.0625     10.7143       0.8372E-003
    -29.0625     11.4286       0.7279E-003
    -29.0625     12.1429       0.5990E-003
    -29.0625     12.8571       0.4600E-003
    -29.0625     13.5714       0.3216E-003
    -29.0625     14.2857       0.1982E-003
    -29.0625     15.0000       0.1010E-003
    -29.0625     15.7143       0.3811E-004
    -29.0625     16.4286       0.8564E-005
    -29.0625     17.1429       0.7727E-006
    -29.0625     17.8571       0.1828E-007
    -29.0625     18.5714       0.2000E-009
    -29.0625     19.2857       0.1969E-009

    -28.5938    -20.0000       0.1215E-009
    -28.5938    -19.2857       0.1086E-009
    -28.5938    -18.5714       0.2386E-009
    -28.5938    -17.8571       0.1657E-007
    -28.5938    -17.1429       0.8010E-006
    -28.5938    -16.4286       0.8716E-005
    -28.5938    -15.7143       0.3887E-004
    -28.5938    -15.0000       0.1037E-003
    -28.5938    -14.2857       0.2062E-003
    -28.5938    -13.5714       0.3419E-003
    -28.5938    -12.8571       0.5021E-003
    -28.5938    -12.1429       0.6727E-003
    -28.5938    -11.4286       0.8383E-003
    -28.5938    -10.7143       0.9774E-003
    -28.5938    -10.0000       0.1073E-002
    -28.5938     -9.2857       0.1114E-002
    -28.5938     -8.5714       0.1099E-002
    -28.5938     -7.8571       0.1035E-002
    -28.5938     -7.1429       0.9327E-003
    -28.5938     -6.4286       0.8013E-003
    -28.5938     -5.7143       0.6543E-003
    -28.5938     -5.0000       0.5032E-003
    -28.5938     -4.2857       0.3605E-003
    -28.5938     -3.5714       0.2381E-003
    -28.5938     -2.8571       0.1427E-003
    -28.5938     -2.1429       0.7865E-004
    -28.5938     -1.4286       0.4466E-004
    -28.5938     -0.7143       0.3637E-004
    -28.5938      0.0000       0.4802E-004
    -28.5938      0.7143       0.7609E-004
    -28.5938      1.4286       0.1189E-003
    -28.5938      2.1429       0.1778E-003
    -28.5938      2.8571       0.2531E-003
    -28.5938      3.5714       0.3457E-003
    -28.5938      4.2857       0.4541E-003
    -28.5938      5.0000       0.5732E-003
    -28.5938      5.7143       0.6959E-003
    -28.5938      6.4286       0.8076E-003
    -28.5938      7.1429       0.8988E-003
    -28.5938      7.8571       0.9576E-003
    -28.5938      8.5714       0.9790E-003
    -28.5938      9.2857       0.9620E-003
    -28.5938     10.0000       0.9101E-003
    -28.5938     10.7143       0.8278E-003
    -28.5938     11.4286       0.7215E-003
    -28.5938     12.1429       0.5957E-003
    -28.5938     12.8571       0.4586E-003
    -28.5938     13.5714       0.3209E-003
    -28.5938     14.2857       0.1975E-003
    -28.5938     15.0000       0.1006E-003
    -28.5938     15.7143       0.3786E-004
    -28.5938     16.4286       0.8497E-005
    -28.5938     17.1429       0.7631E-006
    -28.5938     17.8571       0.1821E-007
    -28.5938     18.5714       0.1869E-009
    -28.5938     19.2857       0.2704E-009

    -28.1250    -20.0000       0.8969E-010
    -28.1250    -19.2857       0.1366E-009
    -28.1250    -18.5714       0.1999E-009
    -28.1250    -17.8571       0.1636E-007
    -28.1250    -17.1429       0.7939E-006
    -28.1250    -16.4286       0.8652E-005
    -28.1250    -15.7143       0.3866E-004
    -28.1250    -15.0000       0.1034E-003
    -28.1250    -14.2857       0.2059E-003
    -28.1250    -13.5714       0.3423E-003
    -28.1250    -12.8571       0.5027E-003
    -28.1250    -12.1429       0.6731E-003
    -28.1250    -11.4286       0.8374E-003
    -28.1250    -10.7143       0.9752E-003
    -28.1250    -10.0000       0.1070E-002
    -28.1250     -9.2857       0.1111E-002
    -28.1250     -8.5714       0.1096E-002
    -28.1250     -7.8571       0.1033E-002
    -28.1250     -7.1429       0.9330E-003
    -28.1250     -6.4286       0.8057E-003
    -28.1250     -5.7143       0.6634E-003
    -28.1250     -5.0000       0.5158E-003
    -28.1250     -4.2857       0.3730E-003
    -28.1250     -3.5714       0.2471E-003
    -28.1250     -2.8571       0.1454E-003
    -28.1250     -2.1429       0.7362E-004
    -28.1250     -1.4286       0.3230E-004
    -28.1250     -0.7143       0.1831E-004
    -28.1250      0.0000       0.2699E-004
    -28.1250      0.7143       0.5519E-004
    -28.1250      1.4286       0.1012E-003
    -28.1250      2.1429       0.1656E-003
    -28.1250      2.8571       0.2479E-003
    -28.1250      3.5714       0.3470E-003
    -28.1250      4.2857       0.4601E-003
    -28.1250      5.0000       0.5805E-003
    -28.1250      5.7143       0.7022E-003
    -28.1250      6.4286       0.8115E-003
    -28.1250      7.1429       0.9014E-003
    -28.1250      7.8571       0.9611E-003
    -28.1250      8.5714       0.9843E-003
    -28.1250      9.2857       0.9695E-003
    -28.1250     10.0000       0.9187E-003
    -28.1250     10.7143       0.8362E-003
    -28.1250     11.4286       0.7290E-003
    -28.1250     12.1429       0.6016E-003
    -28.1250     12.8571       0.4624E-003
    -28.1250     13.5714       0.3227E-003
    -28.1250     14.2857       0.1979E-003
    -28.1250     15.0000       0.1005E-003
    -28.1250     15.7143       0.3771E-004
    -28.1250     16.4286       0.8453E-005
    -28.1250     17.1429       0.7562E-006
    -28.1250     17.8571       0.1831E-007
    -28.1250     18.5714       0.1872E-009
