    -30.0000    -20.0000       0.1632E-009
    -30.0000    -19.2857       0.5056E-010
    -30.0000    -18.5714       0.1605E-009
    -30.0000    -17.8571       0.2148E-007
    -30.0000    -17.1429       0.9382E-006
    -30.0000    -16.4286       0.1005E-004
    -30.0000    -15.7143       0.4355E-004
    -30.0000    -15.0000       0.1117E-003
    -30.0000    -14.2857       0.2112E-003
    -30.0000    -13.5714       0.3302E-003
    -30.0000    -12.8571       0.4550E-003
    -30.0000    -12.1429       0.5740E-003
    -30.0000    -11.4286       0.6807E-003
    -30.0000    -10.7143       0.7719E-003
    -30.0000    -10.0000       0.8449E-003
    -30.0000     -9.2857       0.8959E-003
    -30.0000     -8.5714       0.9173E-003
    -30.0000     -7.8571       0.9015E-003
    -30.0000     -7.1429       0.8454E-003
    -30.0000     -6.4286       0.7542E-003
    -30.0000     -5.7143       0.6424E-003
    -30.0000     -5.0000       0.5267E-003
    -30.0000     -4.2857       0.4244E-003
    -30.0000     -3.5714       0.3464E-003
    -30.0000     -2.8571       0.2972E-003
    -30.0000     -2.1429       0.2725E-003
    -30.0000     -1.4286       0.2637E-003
    -30.0000     -0.7143       0.2617E-003
    -30.0000      0.0000       0.2616E-003
    -30.0000      0.7143       0.2617E-003
    -30.0000      1.4286       0.2637E-003
    -30.0000      2.1429       0.2724E-003
    -30.0000      2.8571       0.2972E-003
    -30.0000      3.5714       0.3464E-003
    -30.0000      4.2857       0.4244E-003
    -30.0000      5.0000       0.5267E-003
    -30.0000      5.7143       0.6424E-003
    -30.0000      6.4286       0.7542E-003
    -30.0000      7.1429       0.8454E-003
    -30.0000      7.8571       0.9014E-003
    -30.0000      8.5714       0.9173E-003
    -30.0000      9.2857       0.8959E-003
    -30.0000     10.0000       0.8449E-003
    -30.0000     10.7143       0.7719E-003
    -30.0000     11.4286       0.6807E-003
    -30.0000     12.1429       0.5740E-003
    -30.0000     12.8571       0.4550E-003
    -30.0000     13.5714       0.3302E-003
    -30.0000     14.2857       0.2112E-003
    -30.0000     15.0000       0.1117E-003
    -30.0000     15.7143       0.4355E-004
    -30.0000     16.4286       0.1005E-004
    -30.0000     17.1429       0.9381E-006
    -30.0000     17.8571       0.2151E-007
    -30.0000     18.5714       0.1630E-009
    -30.0000     19.2857       0.4967E-010

    -29.5312    -20.0000       0.1125E-009
    -29.5312    -19.2857       0.8379E-010
    -29.5312    -18.5714       0.1148E-009
    -29.5312    -17.8571       0.1400E-007
    -29.5312    -17.1429       0.5923E-006
    -29.5312    -16.4286       0.6343E-005
    -29.5312    -15.7143       0.2727E-004
    -29.5312    -15.0000       0.6937E-004
    -29.5312    -14.2857       0.1298E-003
    -29.5312    -13.5714       0.2008E-003
    -29.5312    -12.8571       0.2737E-003
    -29.5312    -12.1429       0.3423E-003
    -29.5312    -11.4286       0.4041E-003
    -29.5312    -10.7143       0.4590E-003
    -29.5312    -10.0000       0.5067E-003
    -29.5312     -9.2857       0.5459E-003
    -29.5312     -8.5714       0.5712E-003
    -29.5312     -7.8571       0.5764E-003
    -29.5312     -7.1429       0.5581E-003
    -29.5312     -6.4286       0.5173E-003
    -29.5312     -5.7143       0.4629E-003
    -29.5312     -5.0000       0.4043E-003
    -29.5312     -4.2857       0.3525E-003
    -29.5312     -3.5714       0.3142E-003
    -29.5312     -2.8571       0.2906E-003
    -29.5312     -2.1429       0.2773E-003
    -29.5312     -1.4286       0.2678E-003
    -29.5312     -0.7143       0.2573E-003
    -29.5312      0.0000       0.2462E-003
    -29.5312      0.7143       0.2376E-003
    -29.5312      1.4286       0.2377E-003
    -29.5312      2.1429       0.2556E-003
    -29.5312      2.8571       0.3029E-003
    -29.5312      3.5714       0.3881E-003
    -29.5312      4.2857       0.5128E-003
    -29.5312      5.0000       0.6697E-003
    -29.5312      5.7143       0.8433E-003
    -29.5312      6.4286       0.1011E-002
    -29.5312      7.1429       0.1150E-002
    -29.5312      7.8571       0.1241E-002
    -29.5312      8.5714       0.1275E-002
    -29.5312      9.2857       0.1254E-002
    -29.5312     10.0000       0.1188E-002
    -29.5312     10.7143       0.1087E-002
    -29.5312     11.4286       0.9553E-003
    -29.5312     12.1429       0.8005E-003
    -29.5312     12.8571       0.6291E-003
    -29.5312     13.5714       0.4521E-003
    -29.5312     14.2857       0.2864E-003
    -29.5312     15.0000       0.1502E-003
    -29.5312     15.7143       0.5811E-004
    -29.5312     16.4286       0.1334E-004
    -29.5312     17.1429       0.1236E-005
    -29.5312     17.8571       0.2869E-007
    -29.5312     18.5714       0.2216E-009
    -29.5312     19.2857       0.8071E-010

    -29.0625    -20.0000       0.7342E-010
    -29.0625    -19.2857       0.1232E-009
