    -30.0000    -20.0000       0.2588E-009
    -30.0000    -19.2857       0.4749E-010
    -30.0000    -18.5714       0.3544E-010
    -30.0000    -17.8571       0.3690E-008
    -30.0000    -17.1429       0.1318E-006
    -30.0000    -16.4286       0.1382E-005
    -30.0000    -15.7143       0.5772E-005
    -30.0000    -15.0000       0.1379E-004
    -30.0000    -14.2857       0.2349E-004
    -30.0000    -13.5714       0.3120E-004
    -30.0000    -12.8571       0.3403E-004
    -30.0000    -12.1429       0.3057E-004
    -30.0000    -11.4286       0.2175E-004
    -30.0000    -10.7143       0.1104E-004
    -30.0000    -10.0000       0.4174E-005
    -30.0000     -9.2857       0.9631E-005
    -30.0000     -8.5714       0.3725E-004
    -30.0000     -7.8571       0.9603E-004
    -30.0000     -7.1429       0.1913E-003
    -30.0000     -6.4286       0.3232E-003
    -30.0000     -5.7143       0.4889E-003
    -30.0000     -5.0000       0.6833E-003
    -30.0000     -4.2857       0.9014E-003
    -30.0000     -3.5714       0.1135E-002
    -30.0000     -2.8571       0.1374E-002
    -30.0000     -2.1429       0.1600E-002
    -30.0000     -1.4286       0.1791E-002
    -30.0000     -0.7143       0.1918E-002
    -30.0000      0.0000       0.1964E-002
    -30.0000      0.7143       0.1918E-002
    -30.0000      1.4286       0.1790E-002
    -30.0000      2.1429       0.1600E-002
    -30.0000      2.8571       0.1374E-002
    -30.0000      3.5714       0.1135E-002
    -30.0000      4.2857       0.9014E-003
    -30.0000      5.0000       0.6833E-003
    -30.0000      5.7143       0.4889E-003
    -30.0000      6.4286       0.3232E-003
    -30.0000      7.1429       0.1913E-003
    -30.0000      7.8571       0.9603E-004
    -30.0000      8.5714       0.3725E-004
    -30.0000      9.2857       0.9631E-005
    -30.0000     10.0000       0.4173E-005
    -30.0000     10.7143       0.1104E-004
    -30.0000     11.4286       0.2175E-004
    -30.0000     12.1429       0.3057E-004
    -30.0000     12.8571       0.3403E-004
    -30.0000     13.5714       0.3120E-004
    -30.0000     14.2857       0.2349E-004
    -30.0000     15.0000       0.1379E-004
    -30.0000     15.7143       0.5771E-005
    -30.0000     16.4286       0.1382E-005
    -30.0000     17.1429       0.1318E-006
    -30.0000     17.8571       0.3707E-008
    -30.0000     18.5714       0.3515E-010
    -30.0000     19.2857       0.4734E-010

    -29.5312    -20.0000       0.2050E-009
    -29.5312    -19.2857       0.3507E-010
    -29.5312    -18.5714       0.5222E-011
    -29.5312    -17.8571       0.7690E-008
    -29.5312    -17.1429       0.3030E-006
    -29.5312    -16.4286       0.3188E-005
    -29.5312    -15.7143       0.1352E-004
    -29.5312    -15.0000       0.3338E-004
    -29.5312    -14.2857       0.5999E-004
    -29.5312    -13.5714       0.8708E-004
    -29.5312    -12.8571       0.1082E-003
    -29.5312    -12.1429       0.1187E-003
    -29.5312    -11.4286       0.1164E-003
    -29.5312    -10.7143       0.1026E-003
    -29.5312    -10.0000       0.8061E-004
    -29.5312     -9.2857       0.5800E-004
    -29.5312     -8.5714       0.4425E-004
    -29.5312     -7.8571       0.5071E-004
    -29.5312     -7.1429       0.8614E-004
    -29.5312     -6.4286       0.1555E-003
    -29.5312     -5.7143       0.2609E-003
    -29.5312     -5.0000       0.4023E-003
    -29.5312     -4.2857       0.5800E-003
    -29.5312     -3.5714       0.7911E-003
    -29.5312     -2.8571       0.1029E-002
    -29.5312     -2.1429       0.1279E-002
    -29.5312     -1.4286       0.1518E-002
    -29.5312     -0.7143       0.1716E-002
    -29.5312      0.0000       0.1849E-002
    -29.5312      0.7143       0.1897E-002
    -29.5312      1.4286       0.1861E-002
    -29.5312      2.1429       0.1752E-002
    -29.5312      2.8571       0.1589E-002
    -29.5312      3.5714       0.1392E-002
    -29.5312      4.2857       0.1178E-002
    -29.5312      5.0000       0.9604E-003
    -29.5312      5.7143       0.7489E-003
