    -30.0000    -20.0000       0.2341E-008
    -30.0000    -19.2857       0.1686E-008
    -30.0000    -18.5714       0.7751E-008
    -30.0000    -17.8571       0.2846E-005
    -30.0000    -17.1429       0.5635E-004
    -30.0000    -16.4286       0.2438E-003
    -30.0000    -15.7143       0.3813E-003
    -30.0000    -15.0000       0.4078E-003
    -30.0000    -14.2857       0.4468E-003
    -30.0000    -13.5714       0.5285E-003
    -30.0000    -12.8571       0.5711E-003
    -30.0000    -12.1429       0.5835E-003
    -30.0000    -11.4286       0.5706E-003
    -30.0000    -10.7143       0.5294E-003
    -30.0000    -10.0000       0.5342E-003
    -30.0000     -9.2857       0.5432E-003
    -30.0000     -8.5714       0.5560E-003
    -30.0000     -7.8571       0.5490E-003
    -30.0000     -7.1429       0.5238E-003
    -30.0000     -6.4286       0.5095E-003
    -30.0000     -5.7143       0.4807E-003
    -30.0000     -5.0000       0.4051E-003
    -30.0000     -4.2857       0.2354E-003
    -30.0000     -3.5714       0.1853E-003
    -30.0000     -2.8571       0.3152E-003
    -30.0000     -2.1429       0.4383E-003
    -30.0000     -1.4286       0.5376E-003
    -30.0000     -0.7143       0.5634E-003
    -30.0000      0.0000       0.5567E-003
    -30.0000      0.7143       0.5735E-003
    -30.0000      1.4286       0.5679E-003
    -30.0000      2.1429       0.5496E-003
    -30.0000      2.8571       0.5599E-003
    -30.0000      3.5714       0.5748E-003
    -30.0000      4.2857       0.5622E-003
    -30.0000      5.0000       0.5504E-003
    -30.0000      5.7143       0.5595E-003
    -30.0000      6.4286       0.5767E-003
    -30.0000      7.1429       0.5874E-003
    -30.0000      7.8571       0.5834E-003
    -30.0000      8.5714       0.5654E-003
    -30.0000      9.2857       0.5718E-003
    -30.0000     10.0000       0.5869E-003
    -30.0000     10.7143       0.5813E-003
    -30.0000     11.4286       0.5828E-003
    -30.0000     12.1429       0.5939E-003
    -30.0000     12.8571       0.6006E-003
    -30.0000     13.5714       0.6004E-003
    -30.0000     14.2857       0.5882E-003
    -30.0000     15.0000       0.5609E-003
    -30.0000     15.7143       0.4804E-003
    -30.0000     16.4286       0.2595E-003
    -30.0000     17.1429       0.5641E-004
    -30.0000     17.8571       0.3549E-005
    -30.0000     18.5714       0.1668E-006
    -30.0000     19.2857       0.2001E-008

    -29.5312    -20.0000       0.8657E-008
    -29.5312    -19.2857       0.1627E-008
    -29.5312    -18.5714       0.1192E-007
    -29.5312    -17.8571       0.3426E-005
    -29.5312    -17.1429       0.6566E-004
    -29.5312    -16.4286       0.2725E-003
    -29.5312    -15.7143       0.4113E-003
    -29.5312    -15.0000       0.4316E-003
    -29.5312    -14.2857       0.4631E-003
    -29.5312    -13.5714       0.5266E-003
    -29.5312    -12.8571       0.5614E-003
    -29.5312    -12.1429       0.5654E-003
    -29.5312    -11.4286       0.5478E-003
    -29.5312    -10.7143       0.5123E-003
    -29.5312    -10.0000       0.5234E-003
    -29.5312     -9.2857       0.5460E-003
    -29.5312     -8.5714       0.5607E-003
    -29.5312     -7.8571       0.5444E-003
    -29.5312     -7.1429       0.5180E-003
    -29.5312     -6.4286       0.4985E-003
    -29.5312     -5.7143       0.4559E-003
    -29.5312     -5.0000       0.3443E-003
    -29.5312     -4.2857       0.1009E-003
    -29.5312     -3.5714       0.5679E-004
    -29.5312     -2.8571       0.2905E-003
    -29.5312     -2.1429       0.4505E-003
    -29.5312     -1.4286       0.5481E-003
    -29.5312     -0.7143       0.5790E-003
    -29.5312      0.0000       0.5657E-003
    -29.5312      0.7143       0.5775E-003
    -29.5312      1.4286       0.5685E-003
    -29.5312      2.1429       0.5481E-003
    -29.5312      2.8571       0.5560E-003
    -29.5312      3.5714       0.5701E-003
    -29.5312      4.2857       0.5558E-003
    -29.5312      5.0000       0.5514E-003
    -29.5312      5.7143       0.5754E-003
    -29.5312      6.4286       0.5797E-003
    -29.5312      7.1429       0.5854E-003
    -29.5312      7.8571       0.5920E-003
