    -30.0000    -20.0000       0.2126E-008
    -30.0000    -19.2857       0.2194E-007
    -30.0000    -18.5714       0.1959E-007
    -30.0000    -17.8571       0.2415E-005
    -30.0000    -17.1429       0.4967E-004
    -30.0000    -16.4286       0.2306E-003
    -30.0000    -15.7143       0.4021E-003
    -30.0000    -15.0000       0.4733E-003
    -30.0000    -14.2857       0.4875E-003
    -30.0000    -13.5714       0.4885E-003
    -30.0000    -12.8571       0.4706E-003
    -30.0000    -12.1429       0.4699E-003
    -30.0000    -11.4286       0.4741E-003
    -30.0000    -10.7143       0.4871E-003
    -30.0000    -10.0000       0.4846E-003
    -30.0000     -9.2857       0.4975E-003
    -30.0000     -8.5714       0.5199E-003
    -30.0000     -7.8571       0.5236E-003
    -30.0000     -7.1429       0.5287E-003
    -30.0000     -6.4286       0.5309E-003
    -30.0000     -5.7143       0.5236E-003
    -30.0000     -5.0000       0.5089E-003
    -30.0000     -4.2857       0.4944E-003
    -30.0000     -3.5714       0.5026E-003
    -30.0000     -2.8571       0.4923E-003
    -30.0000     -2.1429       0.4949E-003
    -30.0000     -1.4286       0.4773E-003
    -30.0000     -0.7143       0.4357E-003
    -30.0000      0.0000       0.3980E-003
    -30.0000      0.7143       0.3298E-003
    -30.0000      1.4286       0.2017E-003
    -30.0000      2.1429       0.4012E-004
    -30.0000      2.8571       0.1061E-003
    -30.0000      3.5714       0.3210E-003
    -30.0000      4.2857       0.4496E-003
    -30.0000      5.0000       0.4974E-003
    -30.0000      5.7143       0.5114E-003
    -30.0000      6.4286       0.5138E-003
    -30.0000      7.1429       0.5150E-003
    -30.0000      7.8571       0.5134E-003
    -30.0000      8.5714       0.5105E-003
    -30.0000      9.2857       0.5137E-003
    -30.0000     10.0000       0.5144E-003
    -30.0000     10.7143       0.5135E-003
    -30.0000     11.4286       0.5093E-003
    -30.0000     12.1429       0.4937E-003
    -30.0000     12.8571       0.4905E-003
    -30.0000     13.5714       0.4859E-003
    -30.0000     14.2857       0.4870E-003
    -30.0000     15.0000       0.4626E-003
    -30.0000     15.7143       0.3867E-003
    -30.0000     16.4286       0.2222E-003
    -30.0000     17.1429       0.4789E-004
    -30.0000     17.8571       0.2061E-005
    -30.0000     18.5714       0.1196E-007
    -30.0000     19.2857       0.1340E-008

    -29.5312    -20.0000       0.6072E-008
    -29.5312    -19.2857       0.2184E-007
    -29.5312    -18.5714       0.3310E-007
    -29.5312    -17.8571       0.2670E-005
    -29.5312    -17.1429       0.4882E-004
    -29.5312    -16.4286       0.2305E-003
    -29.5312    -15.7143       0.4031E-003
    -29.5312    -15.0000       0.4775E-003
    -29.5312    -14.2857       0.4986E-003
    -29.5312    -13.5714       0.4922E-003
    -29.5312    -12.8571       0.4700E-003
    -29.5312    -12.1429       0.4729E-003
    -29.5312    -11.4286       0.4803E-003
    -29.5312    -10.7143       0.4944E-003
    -29.5312    -10.0000       0.4957E-003
    -29.5312     -9.2857       0.5077E-003
    -29.5312     -8.5714       0.5262E-003
    -29.5312     -7.8571       0.5300E-003
    -29.5312     -7.1429       0.5391E-003
    -29.5312     -6.4286       0.5413E-003
    -29.5312     -5.7143       0.5373E-003
    -29.5312     -5.0000       0.5335E-003
    -29.5312     -4.2857       0.5200E-003
    -29.5312     -3.5714       0.5303E-003
    -29.5312     -2.8571       0.5156E-003
    -29.5312     -2.1429       0.5208E-003
    -29.5312     -1.4286       0.5048E-003
    -29.5312     -0.7143       0.4648E-003
    -29.5312      0.0000       0.4212E-003
    -29.5312      0.7143       0.3439E-003
    -29.5312      1.4286       0.2060E-003
    -29.5312      2.1429       0.3832E-004
    -29.5312      2.8571       0.1056E-003
    -29.5312      3.5714       0.3225E-003
    -29.5312      4.2857       0.4483E-003
    -29.5312      5.0000       0.4993E-003
    -29.5312      5.7143       0.5253E-003
    -29.5312      6.4286       0.5234E-003
    -29.5312      7.1429       0.5138E-003
    -29.5312      7.8571       0.5053E-003
    -29.5312      8.5714       0.4990E-003
    -29.5312      9.2857       0.5025E-003
    -29.5312     10.0000       0.5023E-003
    -29.5312     10.7143       0.5015E-003
    -29.5312     11.4286       0.4901E-003
    -29.5312     12.1429       0.4842E-003
    -29.5312     12.8571       0.4848E-003
    -29.5312     13.5714       0.4868E-003
    -29.5312     14.2857       0.4897E-003
    -29.5312     15.0000       0.4609E-003
    -29.5312     15.7143       0.3800E-003
    -29.5312     16.4286       0.2165E-003
    -29.5312     17.1429       0.4600E-004
    -29.5312     17.8571       0.1844E-005
    -29.5312     18.5714       0.2362E-007
    -29.5312     19.2857       0.2834E-008

    -29.0625    -20.0000       0.1435E-007
    -29.0625    -19.2857       0.1111E-007
    -29.0625    -18.5714       0.2817E-007
    -29.0625    -17.8571       0.2928E-005
    -29.0625    -17.1429       0.5182E-004
    -29.0625    -16.4286       0.2341E-003
    -29.0625    -15.7143       0.4035E-003
    -29.0625    -15.0000       0.4812E-003
    -29.0625    -14.2857       0.4997E-003
    -29.0625    -13.5714       0.4870E-003
    -29.0625    -12.8571       0.4802E-003
    -29.0625    -12.1429       0.4854E-003
    -29.0625    -11.4286       0.4936E-003
    -29.0625    -10.7143       0.5060E-003
    -29.0625    -10.0000       0.5174E-003
    -29.0625     -9.2857       0.5211E-003
    -29.0625     -8.5714       0.5267E-003
    -29.0625     -7.8571       0.5297E-003
    -29.0625     -7.1429       0.5419E-003
    -29.0625     -6.4286       0.5493E-003
