    -30.0000    -20.0000       0.6077E-011
    -30.0000    -19.2857       0.3174E-011
    -30.0000    -18.5714       0.1662E-009
    -30.0000    -17.8571       0.2260E-007
    -30.0000    -17.1429       0.9705E-006
    -30.0000    -16.4286       0.1033E-004
    -30.0000    -15.7143       0.4459E-004
    -30.0000    -15.0000       0.1142E-003
    -30.0000    -14.2857       0.2157E-003
    -30.0000    -13.5714       0.3371E-003
    -30.0000    -12.8571       0.4644E-003
    -30.0000    -12.1429       0.5870E-003
    -30.0000    -11.4286       0.6975E-003
    -30.0000    -10.7143       0.7896E-003
    -30.0000    -10.0000       0.8562E-003
    -30.0000     -9.2857       0.8901E-003
    -30.0000     -8.5714       0.8870E-003
    -30.0000     -7.8571       0.8479E-003
    -30.0000     -7.1429       0.7790E-003
    -30.0000     -6.4286       0.6910E-003
    -30.0000     -5.7143       0.5961E-003
    -30.0000     -5.0000       0.5062E-003
    -30.0000     -4.2857       0.4309E-003
    -30.0000     -3.5714       0.3763E-003
    -30.0000     -2.8571       0.3445E-003
    -30.0000     -2.1429       0.3337E-003
    -30.0000     -1.4286       0.3378E-003
    -30.0000     -0.7143       0.3469E-003
    -30.0000      0.0000       0.3514E-003
    -30.0000      0.7143       0.3469E-003
    -30.0000      1.4286       0.3378E-003
    -30.0000      2.1429       0.3337E-003
    -30.0000      2.8571       0.3445E-003
    -30.0000      3.5714       0.3763E-003
    -30.0000      4.2857       0.4309E-003
    -30.0000      5.0000       0.5062E-003
    -30.0000      5.7143       0.5961E-003
    -30.0000      6.4286       0.6910E-003
    -30.0000      7.1429       0.7790E-003
    -30.0000      7.8571       0.8478E-003
    -30.0000      8.5714       0.8870E-003
    -30.0000      9.2857       0.8901E-003
    -30.0000     10.0000       0.8562E-003
    -30.0000     10.7143       0.7896E-003
    -30.0000     11.4286       0.6975E-003
    -30.0000     12.1429       0.5870E-003
    -30.0000     12.8571       0.4644E-003
    -30.0000     13.5714       0.3371E-003
    -30.0000     14.2857       0.2157E-003
    -30.0000     15.0000       0.1142E-003
    -30.0000     15.7143       0.4459E-004
    -30.0000     16.4286       0.1033E-004
    -30.0000     17.1429       0.9701E-006
    -30.0000     17.8571       0.2262E-007
    -30.0000     18.5714       0.1708E-009
