    -30.0000    -20.0000       0.2544E-008
    -30.0000    -19.2857       0.1032E-007
    -30.0000    -18.5714       0.8235E-007
    -30.0000    -17.8571       0.3027E-005
    -30.0000    -17.1429       0.6873E-004
    -30.0000    -16.4286       0.2820E-003
    -30.0000    -15.7143       0.4710E-003
    -30.0000    -15.0000       0.5444E-003
    -30.0000    -14.2857       0.5618E-003
    -30.0000    -13.5714       0.5727E-003
    -30.0000    -12.8571       0.5713E-003
    -30.0000    -12.1429       0.5756E-003
    -30.0000    -11.4286       0.5704E-003
    -30.0000    -10.7143       0.5771E-003
    -30.0000    -10.0000       0.5733E-003
    -30.0000     -9.2857       0.5738E-003
    -30.0000     -8.5714       0.5754E-003
    -30.0000     -7.8571       0.5722E-003
    -30.0000     -7.1429       0.5706E-003
    -30.0000     -6.4286       0.5764E-003
    -30.0000     -5.7143       0.5668E-003
    -30.0000     -5.0000       0.5764E-003
    -30.0000     -4.2857       0.5708E-003
    -30.0000     -3.5714       0.5620E-003
    -30.0000     -2.8571       0.5235E-003
    -30.0000     -2.1429       0.4034E-003
    -30.0000     -1.4286       0.2013E-003
    -30.0000     -0.7143       0.5833E-004
    -30.0000      0.0000       0.2549E-004
    -30.0000      0.7143       0.5855E-004
    -30.0000      1.4286       0.2008E-003
    -30.0000      2.1429       0.4029E-003
    -30.0000      2.8571       0.5247E-003
    -30.0000      3.5714       0.5624E-003
    -30.0000      4.2857       0.5696E-003
    -30.0000      5.0000       0.5760E-003
    -30.0000      5.7143       0.5664E-003
    -30.0000      6.4286       0.5761E-003
    -30.0000      7.1429       0.5711E-003
    -30.0000      7.8571       0.5734E-003
    -30.0000      8.5714       0.5755E-003
    -30.0000      9.2857       0.5729E-003
    -30.0000     10.0000       0.5726E-003
    -30.0000     10.7143       0.5776E-003
    -30.0000     11.4286       0.5714E-003
    -30.0000     12.1429       0.5754E-003
    -30.0000     12.8571       0.5702E-003
    -30.0000     13.5714       0.5722E-003
    -30.0000     14.2857       0.5622E-003
    -30.0000     15.0000       0.5445E-003
    -30.0000     15.7143       0.4704E-003
    -30.0000     16.4286       0.2819E-003
    -30.0000     17.1429       0.6903E-004
    -30.0000     17.8571       0.3059E-005
    -30.0000     18.5714       0.8424E-007
    -30.0000     19.2857       0.1003E-007

    -29.5312    -20.0000       0.6282E-008
    -29.5312    -19.2857       0.7852E-008
    -29.5312    -18.5714       0.1134E-006
    -29.5312    -17.8571       0.2977E-005
    -29.5312    -17.1429       0.6901E-004
    -29.5312    -16.4286       0.2817E-003
    -29.5312    -15.7143       0.4705E-003
    -29.5312    -15.0000       0.5447E-003
    -29.5312    -14.2857       0.5626E-003
    -29.5312    -13.5714       0.5725E-003
    -29.5312    -12.8571       0.5710E-003
    -29.5312    -12.1429       0.5766E-003
    -29.5312    -11.4286       0.5692E-003
    -29.5312    -10.7143       0.5776E-003
    -29.5312    -10.0000       0.5732E-003
    -29.5312     -9.2857       0.5738E-003
    -29.5312     -8.5714       0.5751E-003
    -29.5312     -7.8571       0.5716E-003
    -29.5312     -7.1429       0.5723E-003
    -29.5312     -6.4286       0.5758E-003
    -29.5312     -5.7143       0.5679E-003
    -29.5312     -5.0000       0.5749E-003
    -29.5312     -4.2857       0.5716E-003
    -29.5312     -3.5714       0.5617E-003
