    -30.0000    -20.0000       0.3687E-010
    -30.0000    -19.2857       0.1015E-010
    -30.0000    -18.5714       0.6964E-010
    -30.0000    -17.8571       0.4196E-007
    -30.0000    -17.1429       0.1708E-005
    -30.0000    -16.4286       0.1801E-004
    -30.0000    -15.7143       0.7575E-004
    -30.0000    -15.0000       0.1868E-003
    -30.0000    -14.2857       0.3368E-003
    -30.0000    -13.5714       0.4999E-003
    -30.0000    -12.8571       0.6529E-003
    -30.0000    -12.1429       0.7801E-003
    -30.0000    -11.4286       0.8747E-003
    -30.0000    -10.7143       0.9346E-003
    -30.0000    -10.0000       0.9616E-003
    -30.0000     -9.2857       0.9574E-003
    -30.0000     -8.5714       0.9235E-003
    -30.0000     -7.8571       0.8613E-003
    -30.0000     -7.1429       0.7728E-003
    -30.0000     -6.4286       0.6649E-003
    -30.0000     -5.7143       0.5472E-003
    -30.0000     -5.0000       0.4322E-003
    -30.0000     -4.2857       0.3304E-003
    -30.0000     -3.5714       0.2477E-003
    -30.0000     -2.8571       0.1863E-003
    -30.0000     -2.1429       0.1446E-003
    -30.0000     -1.4286       0.1192E-003
    -30.0000     -0.7143       0.1057E-003
    -30.0000      0.0000       0.1016E-003
    -30.0000      0.7143       0.1057E-003
    -30.0000      1.4286       0.1192E-003
    -30.0000      2.1429       0.1446E-003
    -30.0000      2.8571       0.1863E-003
    -30.0000      3.5714       0.2477E-003
    -30.0000      4.2857       0.3304E-003
    -30.0000      5.0000       0.4322E-003
    -30.0000      5.7143       0.5472E-003
    -30.0000      6.4286       0.6649E-003
    -30.0000      7.1429       0.7728E-003
    -30.0000      7.8571       0.8613E-003
    -30.0000      8.5714       0.9235E-003
    -30.0000      9.2857       0.9574E-003
    -30.0000     10.0000       0.9616E-003
    -30.0000     10.7143       0.9346E-003
    -30.0000     11.4286       0.8747E-003
    -30.0000     12.1429       0.7801E-003
    -30.0000     12.8571       0.6529E-003
    -30.0000     13.5714       0.4999E-003
    -30.0000     14.2857       0.3368E-003
    -30.0000     15.0000       0.1868E-003
    -30.0000     15.7143       0.7574E-004
    -30.0000     16.4286       0.1801E-004
    -30.0000     17.1429       0.1708E-005
    -30.0000     17.8571       0.4200E-007
    -30.0000     18.5714       0.7094E-010
    -30.0000     19.2857       0.1030E-010

    -29.5312    -20.0000       0.9267E-011
    -29.5312    -19.2857       0.4290E-010
    -29.5312    -18.5714       0.6138E-010
    -29.5312    -17.8571       0.3680E-007
    -29.5312    -17.1429       0.1540E-005
    -29.5312    -16.4286       0.1623E-004
    -29.5312    -15.7143       0.6855E-004
    -29.5312    -15.0000       0.1701E-003
    -29.5312    -14.2857       0.3092E-003
    -29.5312    -13.5714       0.4631E-003
    -29.5312    -12.8571       0.6103E-003
    -29.5312    -12.1429       0.7357E-003
    -29.5312    -11.4286       0.8318E-003
    -29.5312    -10.7143       0.8973E-003
    -29.5312    -10.0000       0.9324E-003
    -29.5312     -9.2857       0.9378E-003
    -29.5312     -8.5714       0.9128E-003
    -29.5312     -7.8571       0.8571E-003
