    -30.0000    -20.0000       0.4117E-007
    -30.0000    -19.2857       0.4974E-008
    -30.0000    -18.5714       0.4174E-007
    -30.0000    -17.8571       0.3230E-005
    -30.0000    -17.1429       0.6698E-004
    -30.0000    -16.4286       0.2815E-003
    -30.0000    -15.7143       0.4637E-003
    -30.0000    -15.0000       0.5419E-003
    -30.0000    -14.2857       0.5562E-003
    -30.0000    -13.5714       0.5699E-003
    -30.0000    -12.8571       0.5656E-003
    -30.0000    -12.1429       0.5669E-003
    -30.0000    -11.4286       0.5695E-003
    -30.0000    -10.7143       0.5648E-003
    -30.0000    -10.0000       0.5678E-003
    -30.0000     -9.2857       0.5677E-003
    -30.0000     -8.5714       0.5676E-003
    -30.0000     -7.8571       0.5685E-003
    -30.0000     -7.1429       0.5688E-003
    -30.0000     -6.4286       0.5687E-003
    -30.0000     -5.7143       0.5681E-003
    -30.0000     -5.0000       0.5681E-003
    -30.0000     -4.2857       0.5695E-003
    -30.0000     -3.5714       0.5585E-003
    -30.0000     -2.8571       0.5339E-003
    -30.0000     -2.1429       0.4246E-003
    -30.0000     -1.4286       0.2435E-003
    -30.0000     -0.7143       0.9151E-004
    -30.0000      0.0000       0.4884E-004
    -30.0000      0.7143       0.9134E-004
    -30.0000      1.4286       0.2437E-003
    -30.0000      2.1429       0.4253E-003
    -30.0000      2.8571       0.5339E-003
    -30.0000      3.5714       0.5582E-003
    -30.0000      4.2857       0.5689E-003
    -30.0000      5.0000       0.5681E-003
    -30.0000      5.7143       0.5684E-003
    -30.0000      6.4286       0.5694E-003
    -30.0000      7.1429       0.5690E-003
    -30.0000      7.8571       0.5678E-003
    -30.0000      8.5714       0.5675E-003
    -30.0000      9.2857       0.5680E-003
    -30.0000     10.0000       0.5676E-003
    -30.0000     10.7143       0.5645E-003
    -30.0000     11.4286       0.5701E-003
    -30.0000     12.1429       0.5678E-003
    -30.0000     12.8571       0.5652E-003
    -30.0000     13.5714       0.5684E-003
    -30.0000     14.2857       0.5557E-003
    -30.0000     15.0000       0.5423E-003
    -30.0000     15.7143       0.4645E-003
    -30.0000     16.4286       0.2818E-003
    -30.0000     17.1429       0.6674E-004
    -30.0000     17.8571       0.3158E-005
    -30.0000     18.5714       0.4066E-007
    -30.0000     19.2857       0.4880E-008

    -29.5312    -20.0000       0.4355E-007
    -29.5312    -19.2857       0.4419E-008
    -29.5312    -18.5714       0.3847E-007
    -29.5312    -17.8571       0.3115E-005
    -29.5312    -17.1429       0.6714E-004
    -29.5312    -16.4286       0.2816E-003
    -29.5312    -15.7143       0.4636E-003
    -29.5312    -15.0000       0.5408E-003
    -29.5312    -14.2857       0.5573E-003
    -29.5312    -13.5714       0.5700E-003
    -29.5312    -12.8571       0.5651E-003
    -29.5312    -12.1429       0.5672E-003
    -29.5312    -11.4286       0.5697E-003
    -29.5312    -10.7143       0.5635E-003
    -29.5312    -10.0000       0.5696E-003
    -29.5312     -9.2857       0.5674E-003
    -29.5312     -8.5714       0.5668E-003
    -29.5312     -7.8571       0.5682E-003
    -29.5312     -7.1429       0.5687E-003
    -29.5312     -6.4286       0.5694E-003
    -29.5312     -5.7143       0.5688E-003
    -29.5312     -5.0000       0.5672E-003
    -29.5312     -4.2857       0.5703E-003
    -29.5312     -3.5714       0.5595E-003
    -29.5312     -2.8571       0.5337E-003
