    -30.0000    -20.0000       0.6751E-010
    -30.0000    -19.2857       0.1480E-010
    -30.0000    -18.5714       0.6766E-009
    -30.0000    -17.8571       0.3183E-007
    -30.0000    -17.1429       0.1468E-005
    -30.0000    -16.4286       0.1540E-004
    -30.0000    -15.7143       0.6587E-004
    -30.0000    -15.0000       0.1660E-003
    -30.0000    -14.2857       0.3088E-003
    -30.0000    -13.5714       0.4745E-003
    -30.0000    -12.8571       0.6418E-003
    -30.0000    -12.1429       0.7878E-003
    -30.0000    -11.4286       0.8959E-003
    -30.0000    -10.7143       0.9529E-003
    -30.0000    -10.0000       0.9554E-003
    -30.0000     -9.2857       0.9065E-003
    -30.0000     -8.5714       0.8189E-003
    -30.0000     -7.8571       0.7093E-003
    -30.0000     -7.1429       0.5955E-003
    -30.0000     -6.4286       0.4927E-003
    -30.0000     -5.7143       0.4115E-003
    -30.0000     -5.0000       0.3559E-003
    -30.0000     -4.2857       0.3251E-003
    -30.0000     -3.5714       0.3139E-003
    -30.0000     -2.8571       0.3156E-003
    -30.0000     -2.1429       0.3235E-003
    -30.0000     -1.4286       0.3323E-003
    -30.0000     -0.7143       0.3389E-003
    -30.0000      0.0000       0.3414E-003
    -30.0000      0.7143       0.3389E-003
    -30.0000      1.4286       0.3323E-003
    -30.0000      2.1429       0.3235E-003
    -30.0000      2.8571       0.3156E-003
    -30.0000      3.5714       0.3139E-003
    -30.0000      4.2857       0.3251E-003
    -30.0000      5.0000       0.3559E-003
    -30.0000      5.7143       0.4115E-003
    -30.0000      6.4286       0.4927E-003
    -30.0000      7.1429       0.5955E-003
    -30.0000      7.8571       0.7093E-003
    -30.0000      8.5714       0.8189E-003
    -30.0000      9.2857       0.9065E-003
    -30.0000     10.0000       0.9554E-003
    -30.0000     10.7143       0.9529E-003
    -30.0000     11.4286       0.8959E-003
    -30.0000     12.1429       0.7878E-003
    -30.0000     12.8571       0.6418E-003
    -30.0000     13.5714       0.4745E-003
    -30.0000     14.2857       0.3088E-003
    -30.0000     15.0000       0.1660E-003
    -30.0000     15.7143       0.6587E-004
    -30.0000     16.4286       0.1540E-004
    -30.0000     17.1429       0.1468E-005
    -30.0000     17.8571       0.3183E-007
    -30.0000     18.5714       0.6790E-009
    -30.0000     19.2857       0.1476E-010

    -29.5312    -20.0000       0.3565E-010
    -29.5312    -19.2857       0.7586E-012
    -29.5312    -18.5714       0.6127E-009
    -29.5312    -17.8571       0.2946E-007
    -29.5312    -17.1429       0.1402E-005
    -29.5312    -16.4286       0.1467E-004
    -29.5312    -15.7143       0.6278E-004
    -29.5312    -15.0000       0.1585E-003
    -29.5312    -14.2857       0.2962E-003
    -29.5312    -13.5714       0.4587E-003
    -29.5312    -12.8571       0.6261E-003
    -29.5312    -12.1429       0.7767E-003
    -29.5312    -11.4286       0.8913E-003
    -29.5312    -10.7143       0.9544E-003
    -29.5312    -10.0000       0.9594E-003
    -29.5312     -9.2857       0.9079E-003
    -29.5312     -8.5714       0.8122E-003
    -29.5312     -7.8571       0.6908E-003
    -29.5312     -7.1429       0.5635E-003
    -29.5312     -6.4286       0.4468E-003
    -29.5312     -5.7143       0.3527E-003
    -29.5312     -5.0000       0.2860E-003
    -29.5312     -4.2857       0.2474E-003
    -29.5312     -3.5714       0.2327E-003
    -29.5312     -2.8571       0.2362E-003
    -29.5312     -2.1429       0.2517E-003
    -29.5312     -1.4286       0.2732E-003
    -29.5312     -0.7143       0.2975E-003
    -29.5312      0.0000       0.3212E-003
    -29.5312      0.7143       0.3418E-003
    -29.5312      1.4286       0.3581E-003
    -29.5312      2.1429       0.3709E-003
    -29.5312      2.8571       0.3814E-003
    -29.5312      3.5714       0.3944E-003
    -29.5312      4.2857       0.4150E-003
    -29.5312      5.0000       0.4498E-003
    -29.5312      5.7143       0.5037E-003
    -29.5312      6.4286       0.5772E-003
    -29.5312      7.1429       0.6662E-003
    -29.5312      7.8571       0.7613E-003
    -29.5312      8.5714       0.8497E-003
    -29.5312      9.2857       0.9173E-003
    -29.5312     10.0000       0.9516E-003
    -29.5312     10.7143       0.9419E-003
    -29.5312     11.4286       0.8853E-003
    -29.5312     12.1429       0.7816E-003
    -29.5312     12.8571       0.6411E-003
    -29.5312     13.5714       0.4772E-003
    -29.5312     14.2857       0.3122E-003
    -29.5312     15.0000       0.1683E-003
    -29.5312     15.7143       0.6687E-004
    -29.5312     16.4286       0.1564E-004
    -29.5312     17.1429       0.1485E-005
    -29.5312     17.8571       0.3141E-007
    -29.5312     18.5714       0.7433E-009
    -29.5312     19.2857       0.3523E-011

    -29.0625    -20.0000       0.1970E-010
    -29.0625    -19.2857       0.4319E-011
    -29.0625    -18.5714       0.5472E-009
    -29.0625    -17.8571       0.2668E-007
    -29.0625    -17.1429       0.1303E-005
    -29.0625    -16.4286       0.1363E-004
    -29.0625    -15.7143       0.5835E-004
    -29.0625    -15.0000       0.1477E-003
    -29.0625    -14.2857       0.2775E-003
    -29.0625    -13.5714       0.4335E-003
    -29.0625    -12.8571       0.5979E-003
    -29.0625    -12.1429       0.7509E-003
    -29.0625    -11.4286       0.8726E-003
    -29.0625    -10.7143       0.9463E-003
    -29.0625    -10.0000       0.9625E-003
    -29.0625     -9.2857       0.9209E-003
    -29.0625     -8.5714       0.8310E-003
    -29.0625     -7.8571       0.7102E-003
    -29.0625     -7.1429       0.5776E-003
    -29.0625     -6.4286       0.4503E-003
    -29.0625     -5.7143       0.3412E-003
    -29.0625     -5.0000       0.2568E-003
    -29.0625     -4.2857       0.2002E-003
    -29.0625     -3.5714       0.1698E-003
    -29.0625     -2.8571       0.1620E-003
    -29.0625     -2.1429       0.1723E-003
    -29.0625     -1.4286       0.1951E-003
    -29.0625     -0.7143       0.2274E-003
    -29.0625      0.0000       0.2656E-003
    -29.0625      0.7143       0.3056E-003
    -29.0625      1.4286       0.3448E-003
    -29.0625      2.1429       0.3825E-003
    -29.0625      2.8571       0.4181E-003
    -29.0625      3.5714       0.4550E-003
    -29.0625      4.2857       0.4959E-003
    -29.0625      5.0000       0.5457E-003
    -29.0625      5.7143       0.6074E-003
    -29.0625      6.4286       0.6802E-003
    -29.0625      7.1429       0.7587E-003
    -29.0625      7.8571       0.8344E-003
    -29.0625      8.5714       0.8972E-003
    -29.0625      9.2857       0.9375E-003
    -29.0625     10.0000       0.9488E-003
    -29.0625     10.7143       0.9242E-003
    -29.0625     11.4286       0.8620E-003
    -29.0625     12.1429       0.7597E-003
    -29.0625     12.8571       0.6243E-003
    -29.0625     13.5714       0.4661E-003
    -29.0625     14.2857       0.3057E-003
    -29.0625     15.0000       0.1651E-003
    -29.0625     15.7143       0.6554E-004
    -29.0625     16.4286       0.1533E-004
    -29.0625     17.1429       0.1452E-005
    -29.0625     17.8571       0.3000E-007
    -29.0625     18.5714       0.7679E-009
    -29.0625     19.2857       0.6052E-013

    -28.5938    -20.0000       0.1956E-010
    -28.5938    -19.2857       0.2230E-010
    -28.5938    -18.5714       0.4873E-009
    -28.5938    -17.8571       0.2416E-007
    -28.5938    -17.1429       0.1195E-005
    -28.5938    -16.4286       0.1251E-004
    -28.5938    -15.7143       0.5362E-004
    -28.5938    -15.0000       0.1361E-003
    -28.5938    -14.2857       0.2571E-003
    -28.5938    -13.5714       0.4047E-003
    -28.5938    -12.8571       0.5637E-003
    -28.5938    -12.1429       0.7167E-003
    -28.5938    -11.4286       0.8440E-003
    -28.5938    -10.7143       0.9303E-003
    -28.5938    -10.0000       0.9642E-003
    -28.5938     -9.2857       0.9426E-003
    -28.5938     -8.5714       0.8711E-003
    -28.5938     -7.8571       0.7628E-003
    -28.5938     -7.1429       0.6347E-003
    -28.5938     -6.4286       0.5023E-003
    -28.5938     -5.7143       0.3798E-003
    -28.5938     -5.0000       0.2751E-003
    -28.5938     -4.2857       0.1948E-003
    -28.5938     -3.5714       0.1401E-003
    -28.5938     -2.8571       0.1106E-003
    -28.5938     -2.1429       0.1039E-003
    -28.5938     -1.4286       0.1162E-003
    -28.5938     -0.7143       0.1452E-003
    -28.5938      0.0000       0.1875E-003
    -28.5938      0.7143       0.2388E-003
    -28.5938      1.4286       0.2955E-003
    -28.5938      2.1429       0.3557E-003
    -28.5938      2.8571       0.4171E-003
    -28.5938      3.5714       0.4815E-003
    -28.5938      4.2857       0.5486E-003
    -28.5938      5.0000       0.6208E-003
    -28.5938      5.7143       0.6982E-003
    -28.5938      6.4286       0.7775E-003
    -28.5938      7.1429       0.8513E-003
    -28.5938      7.8571       0.9115E-003
    -28.5938      8.5714       0.9502E-003
    -28.5938      9.2857       0.9625E-003
    -28.5938     10.0000       0.9478E-003
    -28.5938     10.7143       0.9038E-003
    -28.5938     11.4286       0.8315E-003
    -28.5938     12.1429       0.7271E-003
    -28.5938     12.8571       0.5954E-003
    -28.5938     13.5714       0.4438E-003
    -28.5938     14.2857       0.2907E-003
    -28.5938     15.0000       0.1569E-003
    -28.5938     15.7143       0.6221E-004
