    -30.0000    -20.0000       0.1687E-009
    -30.0000    -19.2857       0.8380E-010
    -30.0000    -18.5714       0.1574E-009
    -30.0000    -17.8571       0.2101E-007
    -30.0000    -17.1429       0.8623E-006
    -30.0000    -16.4286       0.9070E-005
    -30.0000    -15.7143       0.3895E-004
    -30.0000    -15.0000       0.9969E-004
    -30.0000    -14.2857       0.1917E-003
    -30.0000    -13.5714       0.3101E-003
    -30.0000    -12.8571       0.4490E-003
    -30.0000    -12.1429       0.5978E-003
    -30.0000    -11.4286       0.7431E-003
    -30.0000    -10.7143       0.8670E-003
    -30.0000    -10.0000       0.9557E-003
    -30.0000     -9.2857       0.1001E-002
    -30.0000     -8.5714       0.9990E-003
    -30.0000     -7.8571       0.9549E-003
    -30.0000     -7.1429       0.8747E-003
    -30.0000     -6.4286       0.7696E-003
    -30.0000     -5.7143       0.6507E-003
    -30.0000     -5.0000       0.5286E-003
    -30.0000     -4.2857       0.4134E-003
    -30.0000     -3.5714       0.3133E-003
    -30.0000     -2.8571       0.2351E-003
    -30.0000     -2.1429       0.1813E-003
    -30.0000     -1.4286       0.1498E-003
    -30.0000     -0.7143       0.1349E-003
    -30.0000      0.0000       0.1307E-003
    -30.0000      0.7143       0.1349E-003
    -30.0000      1.4286       0.1498E-003
    -30.0000      2.1429       0.1813E-003
    -30.0000      2.8571       0.2351E-003
    -30.0000      3.5714       0.3133E-003
    -30.0000      4.2857       0.4134E-003
    -30.0000      5.0000       0.5286E-003
    -30.0000      5.7143       0.6507E-003
    -30.0000      6.4286       0.7696E-003
    -30.0000      7.1429       0.8747E-003
    -30.0000      7.8571       0.9549E-003
    -30.0000      8.5714       0.9990E-003
    -30.0000      9.2857       0.1001E-002
    -30.0000     10.0000       0.9557E-003
    -30.0000     10.7143       0.8670E-003
    -30.0000     11.4286       0.7431E-003
    -30.0000     12.1429       0.5978E-003
    -30.0000     12.8571       0.4490E-003
    -30.0000     13.5714       0.3101E-003
    -30.0000     14.2857       0.1917E-003
    -30.0000     15.0000       0.9969E-004
