    -30.0000    -20.0000       0.5554E-007
    -30.0000    -19.2857       0.5589E-008
    -30.0000    -18.5714       0.1673E-007
    -30.0000    -17.8571       0.1459E-005
    -30.0000    -17.1429       0.3711E-004
    -30.0000    -16.4286       0.1902E-003
    -30.0000    -15.7143       0.3622E-003
    -30.0000    -15.0000       0.4144E-003
    -30.0000    -14.2857       0.4356E-003
    -30.0000    -13.5714       0.4515E-003
    -30.0000    -12.8571       0.4521E-003
    -30.0000    -12.1429       0.4347E-003
    -30.0000    -11.4286       0.4299E-003
    -30.0000    -10.7143       0.4393E-003
    -30.0000    -10.0000       0.4641E-003
    -30.0000     -9.2857       0.4893E-003
    -30.0000     -8.5714       0.5133E-003
    -30.0000     -7.8571       0.5106E-003
    -30.0000     -7.1429       0.4872E-003
    -30.0000     -6.4286       0.4539E-003
    -30.0000     -5.7143       0.4441E-003
    -30.0000     -5.0000       0.4399E-003
    -30.0000     -4.2857       0.4403E-003
    -30.0000     -3.5714       0.4253E-003
    -30.0000     -2.8571       0.4148E-003
    -30.0000     -2.1429       0.4183E-003
    -30.0000     -1.4286       0.4134E-003
    -30.0000     -0.7143       0.4124E-003
    -30.0000      0.0000       0.4057E-003
    -30.0000      0.7143       0.4168E-003
    -30.0000      1.4286       0.4397E-003
    -30.0000      2.1429       0.4415E-003
    -30.0000      2.8571       0.4461E-003
    -30.0000      3.5714       0.4622E-003
    -30.0000      4.2857       0.4667E-003
    -30.0000      5.0000       0.4602E-003
    -30.0000      5.7143       0.4490E-003
    -30.0000      6.4286       0.4410E-003
    -30.0000      7.1429       0.4666E-003
    -30.0000      7.8571       0.4830E-003
    -30.0000      8.5714       0.4643E-003
    -30.0000      9.2857       0.4578E-003
    -30.0000     10.0000       0.4840E-003
    -30.0000     10.7143       0.5173E-003
    -30.0000     11.4286       0.5113E-003
    -30.0000     12.1429       0.4925E-003
    -30.0000     12.8571       0.4842E-003
    -30.0000     13.5714       0.5105E-003
    -30.0000     14.2857       0.5237E-003
    -30.0000     15.0000       0.4988E-003
    -30.0000     15.7143       0.4088E-003
    -30.0000     16.4286       0.2130E-003
    -30.0000     17.1429       0.4224E-004
    -30.0000     17.8571       0.1519E-005
    -30.0000     18.5714       0.6482E-009
    -30.0000     19.2857       0.6970E-008

    -29.5312    -20.0000       0.7037E-007
    -29.5312    -19.2857       0.3965E-008
    -29.5312    -18.5714       0.2656E-007
    -29.5312    -17.8571       0.1514E-005
    -29.5312    -17.1429       0.4294E-004
    -29.5312    -16.4286       0.2197E-003
    -29.5312    -15.7143       0.4069E-003
    -29.5312    -15.0000       0.4585E-003
    -29.5312    -14.2857       0.4739E-003
    -29.5312    -13.5714       0.4809E-003
    -29.5312    -12.8571       0.4838E-003
    -29.5312    -12.1429       0.4534E-003
    -29.5312    -11.4286       0.4366E-003
    -29.5312    -10.7143       0.4390E-003
    -29.5312    -10.0000       0.4584E-003
    -29.5312     -9.2857       0.4892E-003
    -29.5312     -8.5714       0.5071E-003
    -29.5312     -7.8571       0.4989E-003
    -29.5312     -7.1429       0.4748E-003
    -29.5312     -6.4286       0.4463E-003
    -29.5312     -5.7143       0.4373E-003
    -29.5312     -5.0000       0.4233E-003
    -29.5312     -4.2857       0.4141E-003
    -29.5312     -3.5714       0.3939E-003
    -29.5312     -2.8571       0.3809E-003
    -29.5312     -2.1429       0.3895E-003
    -29.5312     -1.4286       0.3998E-003
    -29.5312     -0.7143       0.4221E-003
    -29.5312      0.0000       0.4333E-003
    -29.5312      0.7143       0.4408E-003
    -29.5312      1.4286       0.4526E-003
    -29.5312      2.1429       0.4490E-003
    -29.5312      2.8571       0.4454E-003
    -29.5312      3.5714       0.4606E-003
    -29.5312      4.2857       0.4695E-003
