    -30.0000    -20.0000       0.7789E-008
    -30.0000    -19.2857       0.3009E-008
    -30.0000    -18.5714       0.1454E-006
    -30.0000    -17.8571       0.5691E-005
    -30.0000    -17.1429       0.8828E-004
    -30.0000    -16.4286       0.3311E-003
    -30.0000    -15.7143       0.5243E-003
    -30.0000    -15.0000       0.5899E-003
    -30.0000    -14.2857       0.6203E-003
    -30.0000    -13.5714       0.6184E-003
    -30.0000    -12.8571       0.6132E-003
    -30.0000    -12.1429       0.5991E-003
    -30.0000    -11.4286       0.5846E-003
    -30.0000    -10.7143       0.5833E-003
    -30.0000    -10.0000       0.5707E-003
    -30.0000     -9.2857       0.5484E-003
    -30.0000     -8.5714       0.5276E-003
    -30.0000     -7.8571       0.5055E-003
    -30.0000     -7.1429       0.5101E-003
    -30.0000     -6.4286       0.5286E-003
    -30.0000     -5.7143       0.5299E-003
    -30.0000     -5.0000       0.4856E-003
    -30.0000     -4.2857       0.4171E-003
    -30.0000     -3.5714       0.2907E-003
    -30.0000     -2.8571       0.1447E-003
    -30.0000     -2.1429       0.1230E-003
    -30.0000     -1.4286       0.2322E-003
    -30.0000     -0.7143       0.3402E-003
    -30.0000      0.0000       0.4161E-003
    -30.0000      0.7143       0.4588E-003
    -30.0000      1.4286       0.4929E-003
    -30.0000      2.1429       0.5177E-003
    -30.0000      2.8571       0.5194E-003
    -30.0000      3.5714       0.4938E-003
    -30.0000      4.2857       0.4546E-003
    -30.0000      5.0000       0.4358E-003
    -30.0000      5.7143       0.4372E-003
    -30.0000      6.4286       0.4476E-003
    -30.0000      7.1429       0.4470E-003
    -30.0000      7.8571       0.4473E-003
    -30.0000      8.5714       0.4435E-003
    -30.0000      9.2857       0.4465E-003
    -30.0000     10.0000       0.4531E-003
    -30.0000     10.7143       0.4577E-003
    -30.0000     11.4286       0.4633E-003
    -30.0000     12.1429       0.4703E-003
    -30.0000     12.8571       0.4756E-003
    -30.0000     13.5714       0.4931E-003
    -30.0000     14.2857       0.5090E-003
    -30.0000     15.0000       0.4984E-003
    -30.0000     15.7143       0.4037E-003
    -30.0000     16.4286       0.2147E-003
    -30.0000     17.1429       0.4674E-004
    -30.0000     17.8571       0.2171E-005
    -30.0000     18.5714       0.4356E-007
    -30.0000     19.2857       0.2242E-009

    -29.5312    -20.0000       0.3629E-008
    -29.5312    -19.2857       0.4104E-008
    -29.5312    -18.5714       0.4566E-007
    -29.5312    -17.8571       0.5064E-005
    -29.5312    -17.1429       0.9159E-004
    -29.5312    -16.4286       0.3368E-003
    -29.5312    -15.7143       0.5365E-003
    -29.5312    -15.0000       0.6031E-003
    -29.5312    -14.2857       0.6151E-003
    -29.5312    -13.5714       0.6035E-003
    -29.5312    -12.8571       0.6052E-003
    -29.5312    -12.1429       0.6016E-003
    -29.5312    -11.4286       0.5960E-003
    -29.5312    -10.7143       0.5925E-003
    -29.5312    -10.0000       0.5732E-003
    -29.5312     -9.2857       0.5434E-003
    -29.5312     -8.5714       0.5145E-003
    -29.5312     -7.8571       0.4955E-003
    -29.5312     -7.1429       0.5060E-003
    -29.5312     -6.4286       0.5294E-003
    -29.5312     -5.7143       0.5211E-003
    -29.5312     -5.0000       0.4763E-003
    -29.5312     -4.2857       0.4277E-003
    -29.5312     -3.5714       0.3630E-003
    -29.5312     -2.8571       0.2976E-003
    -29.5312     -2.1429       0.2668E-003
    -29.5312     -1.4286       0.3085E-003
    -29.5312     -0.7143       0.3690E-003
    -29.5312      0.0000       0.4256E-003
    -29.5312      0.7143       0.4660E-003
    -29.5312      1.4286       0.4857E-003
    -29.5312      2.1429       0.5015E-003
    -29.5312      2.8571       0.4991E-003
    -29.5312      3.5714       0.4500E-003
    -29.5312      4.2857       0.3677E-003
    -29.5312      5.0000       0.3380E-003
    -29.5312      5.7143       0.3890E-003
    -29.5312      6.4286       0.4398E-003
    -29.5312      7.1429       0.4590E-003
    -29.5312      7.8571       0.4652E-003
    -29.5312      8.5714       0.4726E-003
    -29.5312      9.2857       0.4774E-003
    -29.5312     10.0000       0.4761E-003
    -29.5312     10.7143       0.4813E-003
    -29.5312     11.4286       0.4827E-003
    -29.5312     12.1429       0.4836E-003
    -29.5312     12.8571       0.4868E-003
    -29.5312     13.5714       0.5077E-003
    -29.5312     14.2857       0.5176E-003
    -29.5312     15.0000       0.5097E-003
    -29.5312     15.7143       0.4148E-003
    -29.5312     16.4286       0.2216E-003
    -29.5312     17.1429       0.4539E-004
