    -30.0000    -20.0000       0.4197E-009
    -30.0000    -19.2857       0.4812E-011
    -30.0000    -18.5714       0.1585E-009
    -30.0000    -17.8571       0.3051E-007
    -30.0000    -17.1429       0.1395E-005
    -30.0000    -16.4286       0.1481E-004
    -30.0000    -15.7143       0.6412E-004
    -30.0000    -15.0000       0.1649E-003
    -30.0000    -14.2857       0.3118E-003
    -30.0000    -13.5714       0.4860E-003
    -30.0000    -12.8571       0.6601E-003
    -30.0000    -12.1429       0.8084E-003
    -30.0000    -11.4286       0.9101E-003
    -30.0000    -10.7143       0.9560E-003
    -30.0000    -10.0000       0.9454E-003
    -30.0000     -9.2857       0.8885E-003
    -30.0000     -8.5714       0.7989E-003
    -30.0000     -7.8571       0.6937E-003
    -30.0000     -7.1429       0.5874E-003
    -30.0000     -6.4286       0.4921E-003
    -30.0000     -5.7143       0.4147E-003
    -30.0000     -5.0000       0.3578E-003
    -30.0000     -4.2857       0.3202E-003
    -30.0000     -3.5714       0.2997E-003
    -30.0000     -2.8571       0.2931E-003
    -30.0000     -2.1429       0.2961E-003
    -30.0000     -1.4286       0.3039E-003
    -30.0000     -0.7143       0.3113E-003
    -30.0000      0.0000       0.3142E-003
    -30.0000      0.7143       0.3113E-003
    -30.0000      1.4286       0.3039E-003
    -30.0000      2.1429       0.2961E-003
    -30.0000      2.8571       0.2931E-003
    -30.0000      3.5714       0.2997E-003
    -30.0000      4.2857       0.3202E-003
    -30.0000      5.0000       0.3578E-003
    -30.0000      5.7143       0.4148E-003
    -30.0000      6.4286       0.4921E-003
    -30.0000      7.1429       0.5874E-003
    -30.0000      7.8571       0.6937E-003
    -30.0000      8.5714       0.7989E-003
    -30.0000      9.2857       0.8885E-003
    -30.0000     10.0000       0.9454E-003
    -30.0000     10.7143       0.9560E-003
    -30.0000     11.4286       0.9101E-003
    -30.0000     12.1429       0.8084E-003
    -30.0000     12.8571       0.6600E-003
    -30.0000     13.5714       0.4860E-003
    -30.0000     14.2857       0.3118E-003
    -30.0000     15.0000       0.1649E-003
    -30.0000     15.7143       0.6412E-004
    -30.0000     16.4286       0.1481E-004
    -30.0000     17.1429       0.1395E-005
    -30.0000     17.8571       0.3054E-007
    -30.0000     18.5714       0.1587E-009
    -30.0000     19.2857       0.4565E-011

    -29.5312    -20.0000       0.4768E-009
    -29.5312    -19.2857       0.9663E-011
    -29.5312    -18.5714       0.9309E-010
    -29.5312    -17.8571       0.2227E-007
