    -30.0000    -20.0000       0.1454E-007
    -30.0000    -19.2857       0.5972E-008
    -30.0000    -18.5714       0.1458E-007
    -30.0000    -17.8571       0.1338E-005
    -30.0000    -17.1429       0.4036E-004
    -30.0000    -16.4286       0.2165E-003
    -30.0000    -15.7143       0.4008E-003
    -30.0000    -15.0000       0.4942E-003
    -30.0000    -14.2857       0.4998E-003
    -30.0000    -13.5714       0.4807E-003
    -30.0000    -12.8571       0.5018E-003
    -30.0000    -12.1429       0.5266E-003
    -30.0000    -11.4286       0.5359E-003
    -30.0000    -10.7143       0.5297E-003
    -30.0000    -10.0000       0.4976E-003
    -30.0000     -9.2857       0.4917E-003
    -30.0000     -8.5714       0.4927E-003
    -30.0000     -7.8571       0.4728E-003
    -30.0000     -7.1429       0.4596E-003
    -30.0000     -6.4286       0.4640E-003
    -30.0000     -5.7143       0.4500E-003
    -30.0000     -5.0000       0.4449E-003
    -30.0000     -4.2857       0.4372E-003
    -30.0000     -3.5714       0.4058E-003
    -30.0000     -2.8571       0.3474E-003
    -30.0000     -2.1429       0.3241E-003
    -30.0000     -1.4286       0.3728E-003
    -30.0000     -0.7143       0.4181E-003
    -30.0000      0.0000       0.4567E-003
    -30.0000      0.7143       0.4559E-003
    -30.0000      1.4286       0.4423E-003
    -30.0000      2.1429       0.4122E-003
    -30.0000      2.8571       0.3957E-003
    -30.0000      3.5714       0.4414E-003
    -30.0000      4.2857       0.4433E-003
    -30.0000      5.0000       0.4232E-003
    -30.0000      5.7143       0.4186E-003
    -30.0000      6.4286       0.4560E-003
    -30.0000      7.1429       0.4935E-003
    -30.0000      7.8571       0.5150E-003
    -30.0000      8.5714       0.5144E-003
    -30.0000      9.2857       0.4915E-003
    -30.0000     10.0000       0.5011E-003
    -30.0000     10.7143       0.5292E-003
    -30.0000     11.4286       0.5396E-003
    -30.0000     12.1429       0.5491E-003
    -30.0000     12.8571       0.5732E-003
    -30.0000     13.5714       0.5804E-003
    -30.0000     14.2857       0.5508E-003
    -30.0000     15.0000       0.5080E-003
    -30.0000     15.7143       0.4414E-003
    -30.0000     16.4286       0.2880E-003
    -30.0000     17.1429       0.8094E-004
    -30.0000     17.8571       0.5181E-005
    -30.0000     18.5714       0.2032E-006
    -30.0000     19.2857       0.7638E-008

    -29.5312    -20.0000       0.1138E-007
    -29.5312    -19.2857       0.1205E-008
    -29.5312    -18.5714       0.1273E-008
    -29.5312    -17.8571       0.7452E-006
    -29.5312    -17.1429       0.3682E-004
    -29.5312    -16.4286       0.2094E-003
    -29.5312    -15.7143       0.3986E-003
    -29.5312    -15.0000       0.4947E-003
    -29.5312    -14.2857       0.5117E-003
    -29.5312    -13.5714       0.5069E-003
    -29.5312    -12.8571       0.5091E-003
    -29.5312    -12.1429       0.5283E-003
    -29.5312    -11.4286       0.5496E-003
    -29.5312    -10.7143       0.5441E-003
    -29.5312    -10.0000       0.5123E-003
    -29.5312     -9.2857       0.4916E-003
    -29.5312     -8.5714       0.4902E-003
    -29.5312     -7.8571       0.4874E-003
    -29.5312     -7.1429       0.4653E-003
    -29.5312     -6.4286       0.4453E-003
    -29.5312     -5.7143       0.4318E-003
    -29.5312     -5.0000       0.4278E-003
    -29.5312     -4.2857       0.4131E-003
    -29.5312     -3.5714       0.3452E-003
    -29.5312     -2.8571       0.2094E-003
    -29.5312     -2.1429       0.1495E-003
    -29.5312     -1.4286       0.2702E-003
    -29.5312     -0.7143       0.3595E-003
    -29.5312      0.0000       0.4126E-003
    -29.5312      0.7143       0.4399E-003
    -29.5312      1.4286       0.4380E-003
    -29.5312      2.1429       0.4284E-003
    -29.5312      2.8571       0.4076E-003
    -29.5312      3.5714       0.4419E-003
    -29.5312      4.2857       0.4671E-003
    -29.5312      5.0000       0.4704E-003
    -29.5312      5.7143       0.4666E-003
    -29.5312      6.4286       0.4813E-003
    -29.5312      7.1429       0.5014E-003
    -29.5312      7.8571       0.5100E-003
    -29.5312      8.5714       0.5127E-003
    -29.5312      9.2857       0.5064E-003
    -29.5312     10.0000       0.5186E-003
    -29.5312     10.7143       0.5437E-003
    -29.5312     11.4286       0.5521E-003
    -29.5312     12.1429       0.5505E-003
    -29.5312     12.8571       0.5717E-003
    -29.5312     13.5714       0.5711E-003
    -29.5312     14.2857       0.5528E-003
    -29.5312     15.0000       0.5201E-003
    -29.5312     15.7143       0.4454E-003
    -29.5312     16.4286       0.2794E-003
    -29.5312     17.1429       0.7561E-004
    -29.5312     17.8571       0.3975E-005
    -29.5312     18.5714       0.6224E-007
    -29.5312     19.2857       0.1781E-009

    -29.0625    -20.0000       0.1976E-007
    -29.0625    -19.2857       0.6367E-008
    -29.0625    -18.5714       0.1723E-008
    -29.0625    -17.8571       0.6583E-006
    -29.0625    -17.1429       0.3646E-004
    -29.0625    -16.4286       0.2078E-003
    -29.0625    -15.7143       0.3911E-003
    -29.0625    -15.0000       0.4825E-003
    -29.0625    -14.2857       0.5149E-003
    -29.0625    -13.5714       0.5218E-003
    -29.0625    -12.8571       0.5144E-003
    -29.0625    -12.1429       0.5359E-003
    -29.0625    -11.4286       0.5578E-003
    -29.0625    -10.7143       0.5535E-003
    -29.0625    -10.0000       0.5223E-003
    -29.0625     -9.2857       0.4989E-003
    -29.0625     -8.5714       0.4982E-003
    -29.0625     -7.8571       0.5026E-003
    -29.0625     -7.1429       0.4876E-003
    -29.0625     -6.4286       0.4553E-003
    -29.0625     -5.7143       0.4395E-003
    -29.0625     -5.0000       0.4348E-003
    -29.0625     -4.2857       0.4216E-003
    -29.0625     -3.5714       0.3346E-003
    -29.0625     -2.8571       0.1324E-003
    -29.0625     -2.1429       0.1118E-004
    -29.0625     -1.4286       0.1823E-003
