    -30.0000    -20.0000       0.1211E-007
    -30.0000    -19.2857       0.3505E-008
    -30.0000    -18.5714       0.4059E-007
    -30.0000    -17.8571       0.2394E-005
    -30.0000    -17.1429       0.5527E-004
    -30.0000    -16.4286       0.2429E-003
    -30.0000    -15.7143       0.4232E-003
    -30.0000    -15.0000       0.4967E-003
    -30.0000    -14.2857       0.5202E-003
    -30.0000    -13.5714       0.5270E-003
    -30.0000    -12.8571       0.5283E-003
    -30.0000    -12.1429       0.5306E-003
    -30.0000    -11.4286       0.5317E-003
    -30.0000    -10.7143       0.5305E-003
    -30.0000    -10.0000       0.5293E-003
    -30.0000     -9.2857       0.5282E-003
    -30.0000     -8.5714       0.5278E-003
    -30.0000     -7.8571       0.5251E-003
    -30.0000     -7.1429       0.5290E-003
    -30.0000     -6.4286       0.5279E-003
    -30.0000     -5.7143       0.5266E-003
    -30.0000     -5.0000       0.5285E-003
    -30.0000     -4.2857       0.5221E-003
    -30.0000     -3.5714       0.5291E-003
    -30.0000     -2.8571       0.5274E-003
    -30.0000     -2.1429       0.5403E-003
    -30.0000     -1.4286       0.5490E-003
    -30.0000     -0.7143       0.5611E-003
    -30.0000      0.0000       0.5604E-003
    -30.0000      0.7143       0.5631E-003
    -30.0000      1.4286       0.5489E-003
    -30.0000      2.1429       0.5395E-003
    -30.0000      2.8571       0.5256E-003
    -30.0000      3.5714       0.5275E-003
    -30.0000      4.2857       0.5215E-003
    -30.0000      5.0000       0.5291E-003
    -30.0000      5.7143       0.5260E-003
    -30.0000      6.4286       0.5285E-003
    -30.0000      7.1429       0.5291E-003
    -30.0000      7.8571       0.5252E-003
    -30.0000      8.5714       0.5298E-003
    -30.0000      9.2857       0.5271E-003
    -30.0000     10.0000       0.5316E-003
    -30.0000     10.7143       0.5316E-003
    -30.0000     11.4286       0.5322E-003
    -30.0000     12.1429       0.5309E-003
    -30.0000     12.8571       0.5293E-003
    -30.0000     13.5714       0.5279E-003
    -30.0000     14.2857       0.5179E-003
    -30.0000     15.0000       0.4952E-003
    -30.0000     15.7143       0.4239E-003
    -30.0000     16.4286       0.2442E-003
    -30.0000     17.1429       0.5503E-004
    -30.0000     17.8571       0.2490E-005
    -30.0000     18.5714       0.5975E-007
    -30.0000     19.2857       0.6482E-008

    -29.5312    -20.0000       0.9834E-008
    -29.5312    -19.2857       0.1121E-007
    -29.5312    -18.5714       0.2976E-007
    -29.5312    -17.8571       0.2249E-005
    -29.5312    -17.1429       0.5444E-004
    -29.5312    -16.4286       0.2429E-003
    -29.5312    -15.7143       0.4239E-003
    -29.5312    -15.0000       0.4953E-003
    -29.5312    -14.2857       0.5225E-003
    -29.5312    -13.5714       0.5291E-003
    -29.5312    -12.8571       0.5270E-003
    -29.5312    -12.1429       0.5313E-003
    -29.5312    -11.4286       0.5328E-003
    -29.5312    -10.7143       0.5276E-003
    -29.5312    -10.0000       0.5231E-003
    -29.5312     -9.2857       0.5239E-003
    -29.5312     -8.5714       0.5275E-003
    -29.5312     -7.8571       0.5235E-003
    -29.5312     -7.1429       0.5295E-003
    -29.5312     -6.4286       0.5285E-003
    -29.5312     -5.7143       0.5295E-003
    -29.5312     -5.0000       0.5306E-003
    -29.5312     -4.2857       0.5236E-003
    -29.5312     -3.5714       0.5285E-003
    -29.5312     -2.8571       0.5227E-003
    -29.5312     -2.1429       0.5369E-003
    -29.5312     -1.4286       0.5472E-003
    -29.5312     -0.7143       0.5620E-003
    -29.5312      0.0000       0.5584E-003
    -29.5312      0.7143       0.5630E-003
    -29.5312      1.4286       0.5475E-003
    -29.5312      2.1429       0.5387E-003
    -29.5312      2.8571       0.5249E-003
    -29.5312      3.5714       0.5286E-003
    -29.5312      4.2857       0.5195E-003
    -29.5312      5.0000       0.5249E-003
    -29.5312      5.7143       0.5227E-003
    -29.5312      6.4286       0.5269E-003
    -29.5312      7.1429       0.5286E-003
    -29.5312      7.8571       0.5260E-003
    -29.5312      8.5714       0.5336E-003
    -29.5312      9.2857       0.5315E-003
    -29.5312     10.0000       0.5326E-003
    -29.5312     10.7143       0.5338E-003
    -29.5312     11.4286       0.5354E-003
    -29.5312     12.1429       0.5290E-003
    -29.5312     12.8571       0.5271E-003
    -29.5312     13.5714       0.5302E-003
    -29.5312     14.2857       0.5187E-003
    -29.5312     15.0000       0.4933E-003
    -29.5312     15.7143       0.4238E-003
    -29.5312     16.4286       0.2439E-003
    -29.5312     17.1429       0.5506E-004
    -29.5312     17.8571       0.2272E-005
    -29.5312     18.5714       0.7728E-007
    -29.5312     19.2857       0.1331E-007

    -29.0625    -20.0000       0.1291E-007
    -29.0625    -19.2857       0.1735E-007
    -29.0625    -18.5714       0.2509E-007
    -29.0625    -17.8571       0.2255E-005
    -29.0625    -17.1429       0.5347E-004
    -29.0625    -16.4286       0.2423E-003
    -29.0625    -15.7143       0.4248E-003
    -29.0625    -15.0000       0.4950E-003
    -29.0625    -14.2857       0.5221E-003
    -29.0625    -13.5714       0.5294E-003
    -29.0625    -12.8571       0.5294E-003
    -29.0625    -12.1429       0.5325E-003
    -29.0625    -11.4286       0.5329E-003
    -29.0625    -10.7143       0.5269E-003
    -29.0625    -10.0000       0.5207E-003
    -29.0625     -9.2857       0.5193E-003
    -29.0625     -8.5714       0.5252E-003
    -29.0625     -7.8571       0.5237E-003
    -29.0625     -7.1429       0.5293E-003
    -29.0625     -6.4286       0.5274E-003
    -29.0625     -5.7143       0.5303E-003
    -29.0625     -5.0000       0.5323E-003
    -29.0625     -4.2857       0.5221E-003
    -29.0625     -3.5714       0.5227E-003
    -29.0625     -2.8571       0.5174E-003
    -29.0625     -2.1429       0.5307E-003
    -29.0625     -1.4286       0.5365E-003
    -29.0625     -0.7143       0.5517E-003
    -29.0625      0.0000       0.5492E-003
    -29.0625      0.7143       0.5523E-003
    -29.0625      1.4286       0.5378E-003
    -29.0625      2.1429       0.5355E-003
    -29.0625      2.8571       0.5239E-003
    -29.0625      3.5714       0.5260E-003
    -29.0625      4.2857       0.5181E-003
    -29.0625      5.0000       0.5227E-003
    -29.0625      5.7143       0.5189E-003
    -29.0625      6.4286       0.5230E-003
    -29.0625      7.1429       0.5287E-003
    -29.0625      7.8571       0.5271E-003
    -29.0625      8.5714       0.5331E-003
    -29.0625      9.2857       0.5352E-003
    -29.0625     10.0000       0.5361E-003
    -29.0625     10.7143       0.5341E-003
    -29.0625     11.4286       0.5360E-003
    -29.0625     12.1429       0.5296E-003
    -29.0625     12.8571       0.5290E-003
    -29.0625     13.5714       0.5304E-003
    -29.0625     14.2857       0.5173E-003
    -29.0625     15.0000       0.4943E-003
    -29.0625     15.7143       0.4234E-003
    -29.0625     16.4286       0.2418E-003
    -29.0625     17.1429       0.5476E-004
    -29.0625     17.8571       0.2288E-005
    -29.0625     18.5714       0.1055E-006
    -29.0625     19.2857       0.1437E-007

    -28.5938    -20.0000       0.2145E-007
    -28.5938    -19.2857       0.1364E-007
    -28.5938    -18.5714       0.1766E-007
    -28.5938    -17.8571       0.2308E-005
    -28.5938    -17.1429       0.5292E-004
    -28.5938    -16.4286       0.2427E-003
    -28.5938    -15.7143       0.4232E-003
    -28.5938    -15.0000       0.4937E-003
    -28.5938    -14.2857       0.5223E-003
    -28.5938    -13.5714       0.5298E-003
    -28.5938    -12.8571       0.5316E-003
    -28.5938    -12.1429       0.5322E-003
    -28.5938    -11.4286       0.5344E-003
    -28.5938    -10.7143       0.5281E-003
    -28.5938    -10.0000       0.5203E-003
    -28.5938     -9.2857       0.5172E-003
    -28.5938     -8.5714       0.5214E-003
    -28.5938     -7.8571       0.5237E-003
    -28.5938     -7.1429       0.5273E-003
    -28.5938     -6.4286       0.5263E-003
    -28.5938     -5.7143       0.5293E-003
    -28.5938     -5.0000       0.5298E-003
    -28.5938     -4.2857       0.5194E-003
    -28.5938     -3.5714       0.5174E-003
    -28.5938     -2.8571       0.5115E-003
    -28.5938     -2.1429       0.5184E-003
    -28.5938     -1.4286       0.5174E-003
    -28.5938     -0.7143       0.5274E-003
    -28.5938      0.0000       0.5262E-003
    -28.5938      0.7143       0.5311E-003
    -28.5938      1.4286       0.5232E-003
    -28.5938      2.1429       0.5282E-003
    -28.5938      2.8571       0.5210E-003
    -28.5938      3.5714       0.5224E-003
    -28.5938      4.2857       0.5177E-003
    -28.5938      5.0000       0.5200E-003
    -28.5938      5.7143       0.5151E-003
    -28.5938      6.4286       0.5201E-003
    -28.5938      7.1429       0.5277E-003
    -28.5938      7.8571       0.5266E-003
    -28.5938      8.5714       0.5327E-003
    -28.5938      9.2857       0.5377E-003
    -28.5938     10.0000       0.5384E-003
    -28.5938     10.7143       0.5326E-003
    -28.5938     11.4286       0.5370E-003
    -28.5938     12.1429       0.5332E-003
    -28.5938     12.8571       0.5308E-003
    -28.5938     13.5714       0.5288E-003
    -28.5938     14.2857       0.5154E-003
    -28.5938     15.0000       0.4958E-003
    -28.5938     15.7143       0.4224E-003
    -28.5938     16.4286       0.2403E-003
    -28.5938     17.1429       0.5384E-004
    -28.5938     17.8571       0.2410E-005
    -28.5938     18.5714       0.1289E-006
    -28.5938     19.2857       0.7899E-008

    -28.1250    -20.0000       0.4013E-007
    -28.1250    -19.2857       0.5571E-008
    -28.1250    -18.5714       0.5090E-008
    -28.1250    -17.8571       0.2363E-005
    -28.1250    -17.1429       0.5322E-004
    -28.1250    -16.4286       0.2429E-003
    -28.1250    -15.7143       0.4205E-003
    -28.1250    -15.0000       0.4929E-003
    -28.1250    -14.2857       0.5231E-003
    -28.1250    -13.5714       0.5298E-003
    -28.1250    -12.8571       0.5326E-003
    -28.1250    -12.1429       0.5320E-003
    -28.1250    -11.4286       0.5354E-003
    -28.1250    -10.7143       0.5291E-003
    -28.1250    -10.0000       0.5231E-003
    -28.1250     -9.2857       0.5186E-003
    -28.1250     -8.5714       0.5174E-003
    -28.1250     -7.8571       0.5235E-003
    -28.1250     -7.1429       0.5241E-003
    -28.1250     -6.4286       0.5240E-003
    -28.1250     -5.7143       0.5264E-003
    -28.1250     -5.0000       0.5256E-003
    -28.1250     -4.2857       0.5160E-003
    -28.1250     -3.5714       0.5126E-003
    -28.1250     -2.8571       0.5027E-003
    -28.1250     -2.1429       0.4978E-003
    -28.1250     -1.4286       0.4859E-003
    -28.1250     -0.7143       0.4802E-003
    -28.1250      0.0000       0.4775E-003
    -28.1250      0.7143       0.4955E-003
    -28.1250      1.4286       0.5044E-003
    -28.1250      2.1429       0.5144E-003
    -28.1250      2.8571       0.5153E-003
    -28.1250      3.5714       0.5197E-003
    -28.1250      4.2857       0.5165E-003
    -28.1250      5.0000       0.5143E-003
    -28.1250      5.7143       0.5133E-003
    -28.1250      6.4286       0.5206E-003
    -28.1250      7.1429       0.5236E-003
    -28.1250      7.8571       0.5228E-003
    -28.1250      8.5714       0.5339E-003
    -28.1250      9.2857       0.5374E-003
    -28.1250     10.0000       0.5373E-003
    -28.1250     10.7143       0.5318E-003
    -28.1250     11.4286       0.5408E-003
    -28.1250     12.1429       0.5363E-003
    -28.1250     12.8571       0.5295E-003
    -28.1250     13.5714       0.5284E-003
    -28.1250     14.2857       0.5157E-003
    -28.1250     15.0000       0.4951E-003
    -28.1250     15.7143       0.4200E-003
    -28.1250     16.4286       0.2410E-003
    -28.1250     17.1429       0.5286E-004
    -28.1250     17.8571       0.2466E-005
    -28.1250     18.5714       0.1283E-006
    -28.1250     19.2857       0.3778E-008

    -27.6562    -20.0000       0.6771E-007
    -27.6562    -19.2857       0.7254E-008
    -27.6562    -18.5714       0.1121E-008
    -27.6562    -17.8571       0.2344E-005
    -27.6562    -17.1429       0.5379E-004
    -27.6562    -16.4286       0.2425E-003
    -27.6562    -15.7143       0.4190E-003
    -27.6562    -15.0000       0.4924E-003
    -27.6562    -14.2857       0.5233E-003
    -27.6562    -13.5714       0.5300E-003
    -27.6562    -12.8571       0.5324E-003
    -27.6562    -12.1429       0.5325E-003
    -27.6562    -11.4286       0.5353E-003
    -27.6562    -10.7143       0.5294E-003
    -27.6562    -10.0000       0.5268E-003
    -27.6562     -9.2857       0.5222E-003
    -27.6562     -8.5714       0.5176E-003
    -27.6562     -7.8571       0.5242E-003
    -27.6562     -7.1429       0.5206E-003
    -27.6562     -6.4286       0.5206E-003
    -27.6562     -5.7143       0.5218E-003
    -27.6562     -5.0000       0.5205E-003
    -27.6562     -4.2857       0.5115E-003
    -27.6562     -3.5714       0.5067E-003
    -27.6562     -2.8571       0.4895E-003
    -27.6562     -2.1429       0.4686E-003
    -27.6562     -1.4286       0.4282E-003
    -27.6562     -0.7143       0.3829E-003
    -27.6562      0.0000       0.3823E-003
    -27.6562      0.7143       0.4350E-003
    -27.6562      1.4286       0.4760E-003
    -27.6562      2.1429       0.4970E-003
    -27.6562      2.8571       0.5095E-003
    -27.6562      3.5714       0.5157E-003
    -27.6562      4.2857       0.5142E-003
    -27.6562      5.0000       0.5108E-003
    -27.6562      5.7143       0.5133E-003
    -27.6562      6.4286       0.5201E-003
    -27.6562      7.1429       0.5197E-003
    -27.6562      7.8571       0.5191E-003
    -27.6562      8.5714       0.5318E-003
    -27.6562      9.2857       0.5338E-003
    -27.6562     10.0000       0.5366E-003
    -27.6562     10.7143       0.5324E-003
    -27.6562     11.4286       0.5412E-003
    -27.6562     12.1429       0.5369E-003
    -27.6562     12.8571       0.5305E-003
    -27.6562     13.5714       0.5286E-003
    -27.6562     14.2857       0.5153E-003
    -27.6562     15.0000       0.4953E-003
    -27.6562     15.7143       0.4176E-003
    -27.6562     16.4286       0.2412E-003
    -27.6562     17.1429       0.5284E-004
    -27.6562     17.8571       0.2627E-005
    -27.6562     18.5714       0.1189E-006
    -27.6562     19.2857       0.1212E-007

    -27.1875    -20.0000       0.8744E-007
    -27.1875    -19.2857       0.1814E-007
    -27.1875    -18.5714       0.1100E-007
    -27.1875    -17.8571       0.2209E-005
    -27.1875    -17.1429       0.5407E-004
    -27.1875    -16.4286       0.2429E-003
    -27.1875    -15.7143       0.4182E-003
    -27.1875    -15.0000       0.4903E-003
    -27.1875    -14.2857       0.5236E-003
    -27.1875    -13.5714       0.5315E-003
    -27.1875    -12.8571       0.5306E-003
    -27.1875    -12.1429       0.5324E-003
    -27.1875    -11.4286       0.5361E-003
    -27.1875    -10.7143       0.5305E-003
    -27.1875    -10.0000       0.5290E-003
    -27.1875     -9.2857       0.5265E-003
    -27.1875     -8.5714       0.5229E-003
    -27.1875     -7.8571       0.5251E-003
    -27.1875     -7.1429       0.5174E-003
    -27.1875     -6.4286       0.5180E-003
    -27.1875     -5.7143       0.5162E-003
    -27.1875     -5.0000       0.5141E-003
    -27.1875     -4.2857       0.5075E-003
    -27.1875     -3.5714       0.5025E-003
    -27.1875     -2.8571       0.4744E-003
    -27.1875     -2.1429       0.4343E-003
    -27.1875     -1.4286       0.3412E-003
    -27.1875     -0.7143       0.2153E-003
    -27.1875      0.0000       0.2279E-003
    -27.1875      0.7143       0.3540E-003
    -27.1875      1.4286       0.4428E-003
    -27.1875      2.1429       0.4807E-003
    -27.1875      2.8571       0.5045E-003
    -27.1875      3.5714       0.5103E-003
    -27.1875      4.2857       0.5120E-003
    -27.1875      5.0000       0.5119E-003
    -27.1875      5.7143       0.5136E-003
    -27.1875      6.4286       0.5168E-003
    -27.1875      7.1429       0.5184E-003
    -27.1875      7.8571       0.5181E-003
    -27.1875      8.5714       0.5270E-003
    -27.1875      9.2857       0.5285E-003
    -27.1875     10.0000       0.5354E-003
    -27.1875     10.7143       0.5324E-003
    -27.1875     11.4286       0.5373E-003
    -27.1875     12.1429       0.5359E-003
    -27.1875     12.8571       0.5344E-003
    -27.1875     13.5714       0.5285E-003
    -27.1875     14.2857       0.5143E-003
    -27.1875     15.0000       0.4971E-003
    -27.1875     15.7143       0.4168E-003
