    -30.0000    -20.0000       0.1699E-007
    -30.0000    -19.2857       0.4982E-008
    -30.0000    -18.5714       0.6152E-008
    -30.0000    -17.8571       0.2054E-005
    -30.0000    -17.1429       0.4737E-004
    -30.0000    -16.4286       0.2330E-003
    -30.0000    -15.7143       0.4246E-003
    -30.0000    -15.0000       0.5096E-003
    -30.0000    -14.2857       0.5544E-003
    -30.0000    -13.5714       0.5695E-003
    -30.0000    -12.8571       0.5574E-003
    -30.0000    -12.1429       0.5240E-003
    -30.0000    -11.4286       0.4950E-003
    -30.0000    -10.7143       0.4703E-003
    -30.0000    -10.0000       0.4436E-003
    -30.0000     -9.2857       0.4281E-003
    -30.0000     -8.5714       0.4029E-003
    -30.0000     -7.8571       0.3680E-003
    -30.0000     -7.1429       0.3518E-003
    -30.0000     -6.4286       0.3562E-003
    -30.0000     -5.7143       0.3573E-003
    -30.0000     -5.0000       0.3616E-003
    -30.0000     -4.2857       0.3940E-003
    -30.0000     -3.5714       0.4478E-003
    -30.0000     -2.8571       0.4633E-003
    -30.0000     -2.1429       0.4656E-003
    -30.0000     -1.4286       0.4905E-003
    -30.0000     -0.7143       0.4972E-003
    -30.0000      0.0000       0.4576E-003
    -30.0000      0.7143       0.3658E-003
    -30.0000      1.4286       0.1753E-003
    -30.0000      2.1429       0.2043E-004
    -30.0000      2.8571       0.1462E-003
    -30.0000      3.5714       0.3433E-003
    -30.0000      4.2857       0.4390E-003
    -30.0000      5.0000       0.4591E-003
    -30.0000      5.7143       0.4869E-003
    -30.0000      6.4286       0.5247E-003
    -30.0000      7.1429       0.5280E-003
    -30.0000      7.8571       0.5397E-003
    -30.0000      8.5714       0.5251E-003
    -30.0000      9.2857       0.5102E-003
    -30.0000     10.0000       0.4925E-003
    -30.0000     10.7143       0.5019E-003
    -30.0000     11.4286       0.5109E-003
    -30.0000     12.1429       0.5262E-003
    -30.0000     12.8571       0.5272E-003
    -30.0000     13.5714       0.5500E-003
    -30.0000     14.2857       0.5639E-003
    -30.0000     15.0000       0.5668E-003
    -30.0000     15.7143       0.5023E-003
    -30.0000     16.4286       0.3109E-003
    -30.0000     17.1429       0.7573E-004
    -30.0000     17.8571       0.4461E-005
    -30.0000     18.5714       0.3615E-007
    -30.0000     19.2857       0.3305E-008

    -29.5312    -20.0000       0.5957E-008
    -29.5312    -19.2857       0.1813E-007
    -29.5312    -18.5714       0.1381E-007
    -29.5312    -17.8571       0.2244E-005
    -29.5312    -17.1429       0.5097E-004
    -29.5312    -16.4286       0.2424E-003
    -29.5312    -15.7143       0.4235E-003
    -29.5312    -15.0000       0.5040E-003
    -29.5312    -14.2857       0.5526E-003
    -29.5312    -13.5714       0.5653E-003
    -29.5312    -12.8571       0.5473E-003
    -29.5312    -12.1429       0.5153E-003
    -29.5312    -11.4286       0.4783E-003
    -29.5312    -10.7143       0.4576E-003
    -29.5312    -10.0000       0.4567E-003
    -29.5312     -9.2857       0.4626E-003
    -29.5312     -8.5714       0.4356E-003
    -29.5312     -7.8571       0.4008E-003
    -29.5312     -7.1429       0.3797E-003
    -29.5312     -6.4286       0.3743E-003
    -29.5312     -5.7143       0.3749E-003
    -29.5312     -5.0000       0.3881E-003
    -29.5312     -4.2857       0.4212E-003
    -29.5312     -3.5714       0.4701E-003
    -29.5312     -2.8571       0.4817E-003
    -29.5312     -2.1429       0.4797E-003
    -29.5312     -1.4286       0.4852E-003
    -29.5312     -0.7143       0.4855E-003
    -29.5312      0.0000       0.4536E-003
    -29.5312      0.7143       0.3821E-003
    -29.5312      1.4286       0.2543E-003
    -29.5312      2.1429       0.1483E-003
    -29.5312      2.8571       0.2213E-003
    -29.5312      3.5714       0.3476E-003
    -29.5312      4.2857       0.4320E-003
    -29.5312      5.0000       0.4781E-003
    -29.5312      5.7143       0.5029E-003
    -29.5312      6.4286       0.5307E-003
    -29.5312      7.1429       0.5235E-003
    -29.5312      7.8571       0.5274E-003
    -29.5312      8.5714       0.5113E-003
    -29.5312      9.2857       0.5028E-003
    -29.5312     10.0000       0.5034E-003
    -29.5312     10.7143       0.5160E-003
    -29.5312     11.4286       0.5299E-003
    -29.5312     12.1429       0.5386E-003
    -29.5312     12.8571       0.5379E-003
    -29.5312     13.5714       0.5608E-003
    -29.5312     14.2857       0.5668E-003
    -29.5312     15.0000       0.5574E-003
    -29.5312     15.7143       0.4842E-003
    -29.5312     16.4286       0.3061E-003
    -29.5312     17.1429       0.7608E-004
    -29.5312     17.8571       0.3919E-005
    -29.5312     18.5714       0.2981E-007
    -29.5312     19.2857       0.3054E-008

    -29.0625    -20.0000       0.4765E-008
    -29.0625    -19.2857       0.1354E-007
    -29.0625    -18.5714       0.1418E-007
    -29.0625    -17.8571       0.2597E-005
    -29.0625    -17.1429       0.5343E-004
    -29.0625    -16.4286       0.2471E-003
    -29.0625    -15.7143       0.4284E-003
    -29.0625    -15.0000       0.5119E-003
    -29.0625    -14.2857       0.5539E-003
    -29.0625    -13.5714       0.5585E-003
    -29.0625    -12.8571       0.5415E-003
    -29.0625    -12.1429       0.5100E-003
    -29.0625    -11.4286       0.4678E-003
    -29.0625    -10.7143       0.4558E-003
    -29.0625    -10.0000       0.4742E-003
    -29.0625     -9.2857       0.4788E-003
    -29.0625     -8.5714       0.4468E-003
    -29.0625     -7.8571       0.4237E-003
    -29.0625     -7.1429       0.4024E-003
    -29.0625     -6.4286       0.3953E-003
    -29.0625     -5.7143       0.3822E-003
    -29.0625     -5.0000       0.3901E-003
    -29.0625     -4.2857       0.4307E-003
    -29.0625     -3.5714       0.4744E-003
    -29.0625     -2.8571       0.4845E-003
    -29.0625     -2.1429       0.4841E-003
    -29.0625     -1.4286       0.4743E-003
    -29.0625     -0.7143       0.4698E-003
    -29.0625      0.0000       0.4573E-003
    -29.0625      0.7143       0.4349E-003
    -29.0625      1.4286       0.3707E-003
    -29.0625      2.1429       0.2958E-003
    -29.0625      2.8571       0.3071E-003
    -29.0625      3.5714       0.3613E-003
    -29.0625      4.2857       0.4266E-003
    -29.0625      5.0000       0.4817E-003
    -29.0625      5.7143       0.5108E-003
    -29.0625      6.4286       0.5259E-003
    -29.0625      7.1429       0.5171E-003
    -29.0625      7.8571       0.5132E-003
    -29.0625      8.5714       0.5064E-003
    -29.0625      9.2857       0.5034E-003
    -29.0625     10.0000       0.5240E-003
    -29.0625     10.7143       0.5337E-003
    -29.0625     11.4286       0.5388E-003
    -29.0625     12.1429       0.5421E-003
    -29.0625     12.8571       0.5412E-003
    -29.0625     13.5714       0.5519E-003
    -29.0625     14.2857       0.5621E-003
    -29.0625     15.0000       0.5451E-003
    -29.0625     15.7143       0.4707E-003
    -29.0625     16.4286       0.3061E-003
    -29.0625     17.1429       0.7867E-004
    -29.0625     17.8571       0.3776E-005
    -29.0625     18.5714       0.2414E-007
    -29.0625     19.2857       0.7834E-009

    -28.5938    -20.0000       0.9964E-008
    -28.5938    -19.2857       0.6314E-008
    -28.5938    -18.5714       0.1410E-007
    -28.5938    -17.8571       0.2876E-005
    -28.5938    -17.1429       0.5647E-004
    -28.5938    -16.4286       0.2481E-003
    -28.5938    -15.7143       0.4304E-003
    -28.5938    -15.0000       0.5250E-003
    -28.5938    -14.2857       0.5568E-003
    -28.5938    -13.5714       0.5549E-003
    -28.5938    -12.8571       0.5422E-003
    -28.5938    -12.1429       0.5093E-003
    -28.5938    -11.4286       0.4710E-003
    -28.5938    -10.7143       0.4709E-003
    -28.5938    -10.0000       0.4910E-003
    -28.5938     -9.2857       0.4863E-003
    -28.5938     -8.5714       0.4647E-003
    -28.5938     -7.8571       0.4530E-003
    -28.5938     -7.1429       0.4327E-003
    -28.5938     -6.4286       0.4179E-003
    -28.5938     -5.7143       0.3898E-003
    -28.5938     -5.0000       0.3946E-003
    -28.5938     -4.2857       0.4339E-003
    -28.5938     -3.5714       0.4675E-003
    -28.5938     -2.8571       0.4804E-003
    -28.5938     -2.1429       0.4805E-003
    -28.5938     -1.4286       0.4756E-003
    -28.5938     -0.7143       0.4675E-003
    -28.5938      0.0000       0.4664E-003
    -28.5938      0.7143       0.4792E-003
    -28.5938      1.4286       0.4500E-003
    -28.5938      2.1429       0.3976E-003
    -28.5938      2.8571       0.3811E-003
    -28.5938      3.5714       0.3860E-003
    -28.5938      4.2857       0.4285E-003
    -28.5938      5.0000       0.4742E-003
    -28.5938      5.7143       0.5140E-003
    -28.5938      6.4286       0.5237E-003
    -28.5938      7.1429       0.5150E-003
    -28.5938      7.8571       0.5096E-003
    -28.5938      8.5714       0.5104E-003
    -28.5938      9.2857       0.5120E-003
    -28.5938     10.0000       0.5413E-003
    -28.5938     10.7143       0.5496E-003
    -28.5938     11.4286       0.5522E-003
    -28.5938     12.1429       0.5455E-003
    -28.5938     12.8571       0.5460E-003
    -28.5938     13.5714       0.5408E-003
    -28.5938     14.2857       0.5483E-003
    -28.5938     15.0000       0.5313E-003
    -28.5938     15.7143       0.4650E-003
    -28.5938     16.4286       0.3077E-003
    -28.5938     17.1429       0.8392E-004
    -28.5938     17.8571       0.4456E-005
    -28.5938     18.5714       0.2152E-007
    -28.5938     19.2857       0.1467E-007

    -28.1250    -20.0000       0.2064E-007
    -28.1250    -19.2857       0.3681E-008
    -28.1250    -18.5714       0.2291E-007
    -28.1250    -17.8571       0.3202E-005
    -28.1250    -17.1429       0.5966E-004
    -28.1250    -16.4286       0.2536E-003
    -28.1250    -15.7143       0.4288E-003
    -28.1250    -15.0000       0.5200E-003
    -28.1250    -14.2857       0.5477E-003
    -28.1250    -13.5714       0.5469E-003
    -28.1250    -12.8571       0.5334E-003
    -28.1250    -12.1429       0.5075E-003
    -28.1250    -11.4286       0.4842E-003
    -28.1250    -10.7143       0.4946E-003
    -28.1250    -10.0000       0.5064E-003
    -28.1250     -9.2857       0.5012E-003
    -28.1250     -8.5714       0.4894E-003
    -28.1250     -7.8571       0.4744E-003
    -28.1250     -7.1429       0.4591E-003
    -28.1250     -6.4286       0.4337E-003
    -28.1250     -5.7143       0.4078E-003
    -28.1250     -5.0000       0.4163E-003
    -28.1250     -4.2857       0.4466E-003
    -28.1250     -3.5714       0.4706E-003
    -28.1250     -2.8571       0.4783E-003
    -28.1250     -2.1429       0.4775E-003
    -28.1250     -1.4286       0.4927E-003
    -28.1250     -0.7143       0.4793E-003
    -28.1250      0.0000       0.4754E-003
    -28.1250      0.7143       0.4961E-003
    -28.1250      1.4286       0.4887E-003
    -28.1250      2.1429       0.4575E-003
    -28.1250      2.8571       0.4404E-003
    -28.1250      3.5714       0.4219E-003
    -28.1250      4.2857       0.4443E-003
    -28.1250      5.0000       0.4805E-003
    -28.1250      5.7143       0.5204E-003
    -28.1250      6.4286       0.5352E-003
    -28.1250      7.1429       0.5228E-003
    -28.1250      7.8571       0.5207E-003
    -28.1250      8.5714       0.5223E-003
    -28.1250      9.2857       0.5250E-003
    -28.1250     10.0000       0.5524E-003
    -28.1250     10.7143       0.5571E-003
    -28.1250     11.4286       0.5613E-003
    -28.1250     12.1429       0.5493E-003
    -28.1250     12.8571       0.5432E-003
    -28.1250     13.5714       0.5316E-003
    -28.1250     14.2857       0.5349E-003
    -28.1250     15.0000       0.5172E-003
    -28.1250     15.7143       0.4586E-003
    -28.1250     16.4286       0.3041E-003
    -28.1250     17.1429       0.8586E-004
    -28.1250     17.8571       0.5229E-005
    -28.1250     18.5714       0.4266E-007
    -28.1250     19.2857       0.2683E-007

    -27.6562    -20.0000       0.3303E-007
    -27.6562    -19.2857       0.4951E-008
    -27.6562    -18.5714       0.8239E-007
    -27.6562    -17.8571       0.3708E-005
    -27.6562    -17.1429       0.6110E-004
    -27.6562    -16.4286       0.2595E-003
    -27.6562    -15.7143       0.4214E-003
    -27.6562    -15.0000       0.4862E-003
    -27.6562    -14.2857       0.5135E-003
    -27.6562    -13.5714       0.5250E-003
    -27.6562    -12.8571       0.5211E-003
    -27.6562    -12.1429       0.5091E-003
    -27.6562    -11.4286       0.4991E-003
    -27.6562    -10.7143       0.5128E-003
    -27.6562    -10.0000       0.5109E-003
    -27.6562     -9.2857       0.5099E-003
    -27.6562     -8.5714       0.4969E-003
    -27.6562     -7.8571       0.4744E-003
    -27.6562     -7.1429       0.4695E-003
    -27.6562     -6.4286       0.4503E-003
    -27.6562     -5.7143       0.4404E-003
    -27.6562     -5.0000       0.4476E-003
    -27.6562     -4.2857       0.4709E-003
    -27.6562     -3.5714       0.4868E-003
    -27.6562     -2.8571       0.4835E-003
    -27.6562     -2.1429       0.4826E-003
    -27.6562     -1.4286       0.5100E-003
    -27.6562     -0.7143       0.4933E-003
    -27.6562      0.0000       0.4867E-003
    -27.6562      0.7143       0.5050E-003
    -27.6562      1.4286       0.5068E-003
    -27.6562      2.1429       0.4806E-003
    -27.6562      2.8571       0.4741E-003
    -27.6562      3.5714       0.4648E-003
    -27.6562      4.2857       0.4730E-003
    -27.6562      5.0000       0.4966E-003
    -27.6562      5.7143       0.5282E-003
    -27.6562      6.4286       0.5511E-003
    -27.6562      7.1429       0.5366E-003
    -27.6562      7.8571       0.5365E-003
    -27.6562      8.5714       0.5371E-003
    -27.6562      9.2857       0.5425E-003
    -27.6562     10.0000       0.5641E-003
    -27.6562     10.7143       0.5601E-003
    -27.6562     11.4286       0.5600E-003
    -27.6562     12.1429       0.5565E-003
    -27.6562     12.8571       0.5413E-003
    -27.6562     13.5714       0.5288E-003
    -27.6562     14.2857       0.5327E-003
    -27.6562     15.0000       0.5113E-003
    -27.6562     15.7143       0.4459E-003
    -27.6562     16.4286       0.2895E-003
    -27.6562     17.1429       0.7873E-004
    -27.6562     17.8571       0.4910E-005
    -27.6562     18.5714       0.7769E-007
    -27.6562     19.2857       0.2312E-007

    -27.1875    -20.0000       0.3051E-007
    -27.1875    -19.2857       0.5404E-008
    -27.1875    -18.5714       0.9371E-007
    -27.1875    -17.8571       0.3825E-005
    -27.1875    -17.1429       0.6311E-004
    -27.1875    -16.4286       0.2582E-003
    -27.1875    -15.7143       0.4027E-003
    -27.1875    -15.0000       0.4470E-003
    -27.1875    -14.2857       0.4760E-003
    -27.1875    -13.5714       0.4972E-003
    -27.1875    -12.8571       0.5120E-003
    -27.1875    -12.1429       0.5101E-003
    -27.1875    -11.4286       0.5062E-003
    -27.1875    -10.7143       0.5185E-003
    -27.1875    -10.0000       0.5103E-003
    -27.1875     -9.2857       0.5102E-003
    -27.1875     -8.5714       0.4934E-003
    -27.1875     -7.8571       0.4780E-003
    -27.1875     -7.1429       0.4811E-003
    -27.1875     -6.4286       0.4740E-003
    -27.1875     -5.7143       0.4740E-003
    -27.1875     -5.0000       0.4771E-003
    -27.1875     -4.2857       0.4993E-003
