    -30.0000    -20.0000       0.1654E-007
    -30.0000    -19.2857       0.1553E-007
    -30.0000    -18.5714       0.1460E-007
    -30.0000    -17.8571       0.2587E-005
    -30.0000    -17.1429       0.5296E-004
    -30.0000    -16.4286       0.2436E-003
    -30.0000    -15.7143       0.4181E-003
    -30.0000    -15.0000       0.4943E-003
    -30.0000    -14.2857       0.5191E-003
    -30.0000    -13.5714       0.5189E-003
    -30.0000    -12.8571       0.5220E-003
    -30.0000    -12.1429       0.5217E-003
    -30.0000    -11.4286       0.5173E-003
    -30.0000    -10.7143       0.5224E-003
    -30.0000    -10.0000       0.5216E-003
    -30.0000     -9.2857       0.5249E-003
    -30.0000     -8.5714       0.5286E-003
    -30.0000     -7.8571       0.5265E-003
    -30.0000     -7.1429       0.5253E-003
    -30.0000     -6.4286       0.5279E-003
    -30.0000     -5.7143       0.5279E-003
    -30.0000     -5.0000       0.5263E-003
    -30.0000     -4.2857       0.5272E-003
    -30.0000     -3.5714       0.5243E-003
    -30.0000     -2.8571       0.5297E-003
    -30.0000     -2.1429       0.5326E-003
    -30.0000     -1.4286       0.5347E-003
    -30.0000     -0.7143       0.5408E-003
    -30.0000      0.0000       0.5439E-003
    -30.0000      0.7143       0.5415E-003
    -30.0000      1.4286       0.5342E-003
    -30.0000      2.1429       0.5308E-003
    -30.0000      2.8571       0.5295E-003
    -30.0000      3.5714       0.5247E-003
    -30.0000      4.2857       0.5267E-003
    -30.0000      5.0000       0.5266E-003
    -30.0000      5.7143       0.5291E-003
    -30.0000      6.4286       0.5295E-003
    -30.0000      7.1429       0.5277E-003
    -30.0000      7.8571       0.5281E-003
    -30.0000      8.5714       0.5254E-003
    -30.0000      9.2857       0.5222E-003
    -30.0000     10.0000       0.5220E-003
    -30.0000     10.7143       0.5253E-003
    -30.0000     11.4286       0.5190E-003
    -30.0000     12.1429       0.5212E-003
    -30.0000     12.8571       0.5214E-003
    -30.0000     13.5714       0.5183E-003
    -30.0000     14.2857       0.5181E-003
    -30.0000     15.0000       0.4964E-003
    -30.0000     15.7143       0.4190E-003
    -30.0000     16.4286       0.2425E-003
    -30.0000     17.1429       0.5277E-004
    -30.0000     17.8571       0.2652E-005
    -30.0000     18.5714       0.1508E-007
    -30.0000     19.2857       0.1412E-007

    -29.5312    -20.0000       0.2709E-007
