    -30.0000    -20.0000       0.3211E-009
    -30.0000    -19.2857       0.1019E-010
    -30.0000    -18.5714       0.3156E-009
    -30.0000    -17.8571       0.2465E-007
    -30.0000    -17.1429       0.1103E-005
    -30.0000    -16.4286       0.1171E-004
    -30.0000    -15.7143       0.5048E-004
    -30.0000    -15.0000       0.1297E-003
    -30.0000    -14.2857       0.2480E-003
    -30.0000    -13.5714       0.3969E-003
    -30.0000    -12.8571       0.5622E-003
    -30.0000    -12.1429       0.7262E-003
    -30.0000    -11.4286       0.8673E-003
    -30.0000    -10.7143       0.9683E-003
    -30.0000    -10.0000       0.1018E-002
    -30.0000     -9.2857       0.1012E-002
    -30.0000     -8.5714       0.9568E-003
    -30.0000     -7.8571       0.8613E-003
    -30.0000     -7.1429       0.7429E-003
    -30.0000     -6.4286       0.6176E-003
    -30.0000     -5.7143       0.5011E-003
    -30.0000     -5.0000       0.4027E-003
    -30.0000     -4.2857       0.3271E-003
    -30.0000     -3.5714       0.2741E-003
    -30.0000     -2.8571       0.2390E-003
    -30.0000     -2.1429       0.2181E-003
    -30.0000     -1.4286       0.2063E-003
    -30.0000     -0.7143       0.2011E-003
    -30.0000      0.0000       0.1996E-003
    -30.0000      0.7143       0.2011E-003
    -30.0000      1.4286       0.2063E-003
    -30.0000      2.1429       0.2181E-003
    -30.0000      2.8571       0.2390E-003
    -30.0000      3.5714       0.2741E-003
    -30.0000      4.2857       0.3271E-003
    -30.0000      5.0000       0.4027E-003
    -30.0000      5.7143       0.5011E-003
    -30.0000      6.4286       0.6176E-003
    -30.0000      7.1429       0.7429E-003
    -30.0000      7.8571       0.8613E-003
    -30.0000      8.5714       0.9568E-003
    -30.0000      9.2857       0.1012E-002
    -30.0000     10.0000       0.1018E-002
    -30.0000     10.7143       0.9683E-003
    -30.0000     11.4286       0.8673E-003
    -30.0000     12.1429       0.7262E-003
    -30.0000     12.8571       0.5622E-003
    -30.0000     13.5714       0.3969E-003
    -30.0000     14.2857       0.2480E-003
    -30.0000     15.0000       0.1297E-003
    -30.0000     15.7143       0.5048E-004
    -30.0000     16.4286       0.1171E-004
    -30.0000     17.1429       0.1103E-005
    -30.0000     17.8571       0.2465E-007
    -30.0000     18.5714       0.3158E-009
    -30.0000     19.2857       0.1018E-010

    -29.5312    -20.0000       0.3364E-009
    -29.5312    -19.2857       0.1207E-010
    -29.5312    -18.5714       0.4294E-009
    -29.5312    -17.8571       0.3001E-007
    -29.5312    -17.1429       0.1357E-005
    -29.5312    -16.4286       0.1446E-004
    -29.5312    -15.7143       0.6236E-004
    -29.5312    -15.0000       0.1603E-003
    -29.5312    -14.2857       0.3059E-003
    -29.5312    -13.5714       0.4880E-003
    -29.5312    -12.8571       0.6899E-003
    -29.5312    -12.1429       0.8909E-003
    -29.5312    -11.4286       0.1068E-002
    -29.5312    -10.7143       0.1203E-002
    -29.5312    -10.0000       0.1283E-002
    -29.5312     -9.2857       0.1302E-002
    -29.5312     -8.5714       0.1264E-002
    -29.5312     -7.8571       0.1174E-002
    -29.5312     -7.1429       0.1050E-002
    -29.5312     -6.4286       0.9080E-003
    -29.5312     -5.7143       0.7676E-003
    -29.5312     -5.0000       0.6409E-003
    -29.5312     -4.2857       0.5347E-003
    -29.5312     -3.5714       0.4484E-003
    -29.5312     -2.8571       0.3774E-003
    -29.5312     -2.1429       0.3185E-003
    -29.5312     -1.4286       0.2680E-003
    -29.5312     -0.7143       0.2249E-003
    -29.5312      0.0000       0.1878E-003
    -29.5312      0.7143       0.1566E-003
    -29.5312      1.4286       0.1323E-003
    -29.5312      2.1429       0.1175E-003
    -29.5312      2.8571       0.1144E-003
    -29.5312      3.5714       0.1271E-003
    -29.5312      4.2857       0.1581E-003
    -29.5312      5.0000       0.2096E-003
    -29.5312      5.7143       0.2810E-003
    -29.5312      6.4286       0.3689E-003
    -29.5312      7.1429       0.4670E-003
    -29.5312      7.8571       0.5650E-003
    -29.5312      8.5714       0.6502E-003
    -29.5312      9.2857       0.7073E-003
    -29.5312     10.0000       0.7261E-003
    -29.5312     10.7143       0.6998E-003
    -29.5312     11.4286       0.6309E-003
    -29.5312     12.1429       0.5287E-003
    -29.5312     12.8571       0.4080E-003
    -29.5312     13.5714       0.2863E-003
    -29.5312     14.2857       0.1780E-003
    -29.5312     15.0000       0.9281E-004
    -29.5312     15.7143       0.3605E-004
    -29.5312     16.4286       0.8392E-005
    -29.5312     17.1429       0.7890E-006
    -29.5312     17.8571       0.1746E-007
    -29.5312     18.5714       0.1483E-009
    -29.5312     19.2857       0.1540E-010

    -29.0625    -20.0000       0.3424E-009
    -29.0625    -19.2857       0.1867E-010
    -29.0625    -18.5714       0.5174E-009
    -29.0625    -17.8571       0.3274E-007
    -29.0625    -17.1429       0.1496E-005
    -29.0625    -16.4286       0.1598E-004
    -29.0625    -15.7143       0.6891E-004
    -29.0625    -15.0000       0.1772E-003
    -29.0625    -14.2857       0.3380E-003
    -29.0625    -13.5714       0.5383E-003
    -29.0625    -12.8571       0.7608E-003
    -29.0625    -12.1429       0.9841E-003
    -29.0625    -11.4286       0.1186E-002
    -29.0625    -10.7143       0.1348E-002
    -29.0625    -10.0000       0.1458E-002
    -29.0625     -9.2857       0.1508E-002
    -29.0625     -8.5714       0.1498E-002
    -29.0625     -7.8571       0.1430E-002
    -29.0625     -7.1429       0.1316E-002
    -29.0625     -6.4286       0.1171E-002
    -29.0625     -5.7143       0.1018E-002
    -29.0625     -5.0000       0.8681E-003
    -29.0625     -4.2857       0.7317E-003
    -29.0625     -3.5714       0.6090E-003
    -29.0625     -2.8571       0.4970E-003
    -29.0625     -2.1429       0.3950E-003
    -29.0625     -1.4286       0.3027E-003
    -29.0625     -0.7143       0.2225E-003
    -29.0625      0.0000       0.1552E-003
    -29.0625      0.7143       0.1020E-003
    -29.0625      1.4286       0.6333E-004
    -29.0625      2.1429       0.4029E-004
    -29.0625      2.8571       0.3305E-004
    -29.0625      3.5714       0.4241E-004
    -29.0625      4.2857       0.6767E-004
    -29.0625      5.0000       0.1076E-003
    -29.0625      5.7143       0.1595E-003
    -29.0625      6.4286       0.2207E-003
    -29.0625      7.1429       0.2877E-003
    -29.0625      7.8571       0.3555E-003
    -29.0625      8.5714       0.4163E-003
    -29.0625      9.2857       0.4593E-003
    -29.0625     10.0000       0.4763E-003
    -29.0625     10.7143       0.4608E-003
    -29.0625     11.4286       0.4147E-003
    -29.0625     12.1429       0.3451E-003
    -29.0625     12.8571       0.2634E-003
    -29.0625     13.5714       0.1826E-003
    -29.0625     14.2857       0.1123E-003
    -29.0625     15.0000       0.5818E-004
    -29.0625     15.7143       0.2250E-004
    -29.0625     16.4286       0.5264E-005
    -29.0625     17.1429       0.4926E-006
    -29.0625     17.8571       0.1088E-007
    -29.0625     18.5714       0.3765E-010
    -29.0625     19.2857       0.3133E-010

    -28.5938    -20.0000       0.3421E-009
    -28.5938    -19.2857       0.2787E-010
    -28.5938    -18.5714       0.5617E-009
    -28.5938    -17.8571       0.3221E-007
    -28.5938    -17.1429       0.1486E-005
    -28.5938    -16.4286       0.1589E-004
    -28.5938    -15.7143       0.6859E-004
    -28.5938    -15.0000       0.1765E-003
    -28.5938    -14.2857       0.3367E-003
    -28.5938    -13.5714       0.5360E-003
    -28.5938    -12.8571       0.7583E-003
    -28.5938    -12.1429       0.9838E-003
    -28.5938    -11.4286       0.1194E-002
    -28.5938    -10.7143       0.1371E-002
    -28.5938    -10.0000       0.1503E-002
    -28.5938     -9.2857       0.1583E-002
    -28.5938     -8.5714       0.1606E-002
    -28.5938     -7.8571       0.1568E-002
    -28.5938     -7.1429       0.1478E-002
    -28.5938     -6.4286       0.1346E-002
    -28.5938     -5.7143       0.1192E-002
    -28.5938     -5.0000       0.1031E-002
    -28.5938     -4.2857       0.8718E-003
    -28.5938     -3.5714       0.7180E-003
    -28.5938     -2.8571       0.5694E-003
    -28.5938     -2.1429       0.4294E-003
    -28.5938     -1.4286       0.3022E-003
    -28.5938     -0.7143       0.1943E-003
    -28.5938      0.0000       0.1095E-003
    -28.5938      0.7143       0.5010E-004
    -28.5938      1.4286       0.1574E-004
    -28.5938      2.1429       0.4879E-005
    -28.5938      2.8571       0.1424E-004
    -28.5938      3.5714       0.3994E-004
    -28.5938      4.2857       0.7718E-004
    -28.5938      5.0000       0.1208E-003
    -28.5938      5.7143       0.1653E-003
    -28.5938      6.4286       0.2083E-003
    -28.5938      7.1429       0.2474E-003
    -28.5938      7.8571       0.2825E-003
    -28.5938      8.5714       0.3105E-003
    -28.5938      9.2857       0.3271E-003
    -28.5938     10.0000       0.3275E-003
    -28.5938     10.7143       0.3080E-003
    -28.5938     11.4286       0.2700E-003
    -28.5938     12.1429       0.2188E-003
    -28.5938     12.8571       0.1628E-003
    -28.5938     13.5714       0.1102E-003
    -28.5938     14.2857       0.6653E-004
    -28.5938     15.0000       0.3402E-004
    -28.5938     15.7143       0.1305E-004
    -28.5938     16.4286       0.3066E-005
    -28.5938     17.1429       0.2836E-006
    -28.5938     17.8571       0.6481E-008
    -28.5938     18.5714       0.6018E-012
    -28.5938     19.2857       0.5340E-010

    -28.1250    -20.0000       0.3385E-009
    -28.1250    -19.2857       0.3688E-010
    -28.1250    -18.5714       0.5526E-009
    -28.1250    -17.8571       0.2857E-007
    -28.1250    -17.1429       0.1330E-005
    -28.1250    -16.4286       0.1422E-004
    -28.1250    -15.7143       0.6148E-004
    -28.1250    -15.0000       0.1583E-003
    -28.1250    -14.2857       0.3023E-003
    -28.1250    -13.5714       0.4815E-003
    -28.1250    -12.8571       0.6829E-003
    -28.1250    -12.1429       0.8901E-003
    -28.1250    -11.4286       0.1089E-002
    -28.1250    -10.7143       0.1264E-002
    -28.1250    -10.0000       0.1407E-002
    -28.1250     -9.2857       0.1508E-002
    -28.1250     -8.5714       0.1561E-002
    -28.1250     -7.8571       0.1557E-002
    -28.1250     -7.1429       0.1498E-002
    -28.1250     -6.4286       0.1390E-002
    -28.1250     -5.7143       0.1250E-002
    -28.1250     -5.0000       0.1090E-002
    -28.1250     -4.2857       0.9220E-003
    -28.1250     -3.5714       0.7497E-003
    -28.1250     -2.8571       0.5777E-003
    -28.1250     -2.1429       0.4137E-003
    -28.1250     -1.4286       0.2668E-003
    -28.1250     -0.7143       0.1471E-003
    -28.1250      0.0000       0.6157E-004
    -28.1250      0.7143       0.1321E-004
    -28.1250      1.4286       0.7745E-006
    -28.1250      2.1429       0.1961E-004
    -28.1250      2.8571       0.6241E-004
    -28.1250      3.5714       0.1203E-003
    -28.1250      4.2857       0.1844E-003
    -28.1250      5.0000       0.2460E-003
    -28.1250      5.7143       0.2971E-003
    -28.1250      6.4286       0.3345E-003
    -28.1250      7.1429       0.3559E-003
    -28.1250      7.8571       0.3634E-003
    -28.1250      8.5714       0.3581E-003
    -28.1250      9.2857       0.3420E-003
    -28.1250     10.0000       0.3152E-003
    -28.1250     10.7143       0.2775E-003
    -28.1250     11.4286       0.2309E-003
    -28.1250     12.1429       0.1798E-003
    -28.1250     12.8571       0.1298E-003
    -28.1250     13.5714       0.8626E-004
    -28.1250     14.2857       0.5144E-004
    -28.1250     15.0000       0.2605E-004
    -28.1250     15.7143       0.9929E-005
    -28.1250     16.4286       0.2318E-005
    -28.1250     17.1429       0.2115E-006
    -28.1250     17.8571       0.5315E-008
    -28.1250     18.5714       0.3643E-010
    -28.1250     19.2857       0.7574E-010

    -27.6562    -20.0000       0.3339E-009
    -27.6562    -19.2857       0.4297E-010
    -27.6562    -18.5714       0.4914E-009
    -27.6562    -17.8571       0.2268E-007
    -27.6562    -17.1429       0.1065E-005
    -27.6562    -16.4286       0.1137E-004
    -27.6562    -15.7143       0.4925E-004
    -27.6562    -15.0000       0.1270E-003
    -27.6562    -14.2857       0.2429E-003
    -27.6562    -13.5714       0.3877E-003
    -27.6562    -12.8571       0.5524E-003
    -27.6562    -12.1429       0.7250E-003
    -27.6562    -11.4286       0.8959E-003
    -27.6562    -10.7143       0.1054E-002
    -27.6562    -10.0000       0.1192E-002
    -27.6562     -9.2857       0.1301E-002
    -27.6562     -8.5714       0.1374E-002
    -27.6562     -7.8571       0.1398E-002
    -27.6562     -7.1429       0.1371E-002
    -27.6562     -6.4286       0.1294E-002
    -27.6562     -5.7143       0.1178E-002
    -27.6562     -5.0000       0.1033E-002
    -27.6562     -4.2857       0.8704E-003
    -27.6562     -3.5714       0.6966E-003
    -27.6562     -2.8571       0.5199E-003
    -27.6562     -2.1429       0.3516E-003
    -27.6562     -1.4286       0.2046E-003
    -27.6562     -0.7143       0.9199E-004
    -27.6562      0.0000       0.2263E-004
    -27.6562      0.7143       0.3653E-007
    -27.6562      1.4286       0.2197E-004
    -27.6562      2.1429       0.8099E-004
    -27.6562      2.8571       0.1662E-003
    -27.6562      3.5714       0.2645E-003
    -27.6562      4.2857       0.3639E-003
    -27.6562      5.0000       0.4537E-003
    -27.6562      5.7143       0.5237E-003
    -27.6562      6.4286       0.5695E-003
    -27.6562      7.1429       0.5872E-003
    -27.6562      7.8571       0.5789E-003
    -27.6562      8.5714       0.5477E-003
    -27.6562      9.2857       0.5005E-003
    -27.6562     10.0000       0.4423E-003
    -27.6562     10.7143       0.3766E-003
    -27.6562     11.4286       0.3069E-003
    -27.6562     12.1429       0.2373E-003
    -27.6562     12.8571       0.1724E-003
    -27.6562     13.5714       0.1164E-003
    -27.6562     14.2857       0.7062E-004
    -27.6562     15.0000       0.3615E-004
    -27.6562     15.7143       0.1387E-004
    -27.6562     16.4286       0.3197E-005
    -27.6562     17.1429       0.2931E-006
    -27.6562     17.8571       0.7689E-008
    -27.6562     18.5714       0.1279E-009
    -27.6562     19.2857       0.9242E-010

    -27.1875    -20.0000       0.3288E-009
    -27.1875    -19.2857       0.4423E-010
    -27.1875    -18.5714       0.3900E-009
    -27.1875    -17.8571       0.1596E-007
    -27.1875    -17.1429       0.7529E-006
    -27.1875    -16.4286       0.8012E-005
    -27.1875    -15.7143       0.3480E-004
    -27.1875    -15.0000       0.8990E-004
    -27.1875    -14.2857       0.1726E-003
    -27.1875    -13.5714       0.2768E-003
    -27.1875    -12.8571       0.3976E-003
    -27.1875    -12.1429       0.5274E-003
    -27.1875    -11.4286       0.6609E-003
    -27.1875    -10.7143       0.7903E-003
    -27.1875    -10.0000       0.9089E-003
    -27.1875     -9.2857       0.1011E-002
    -27.1875     -8.5714       0.1088E-002
    -27.1875     -7.8571       0.1130E-002
    -27.1875     -7.1429       0.1128E-002
    -27.1875     -6.4286       0.1080E-002
    -27.1875     -5.7143       0.9928E-003
    -27.1875     -5.0000       0.8723E-003
    -27.1875     -4.2857       0.7292E-003
    -27.1875     -3.5714       0.5712E-003
    -27.1875     -2.8571       0.4096E-003
    -27.1875     -2.1429       0.2577E-003
    -27.1875     -1.4286       0.1305E-003
    -27.1875     -0.7143       0.4198E-004
    -27.1875      0.0000       0.1911E-005
    -27.1875      0.7143       0.1369E-004
    -27.1875      1.4286       0.7431E-004
    -27.1875      2.1429       0.1745E-003
    -27.1875      2.8571       0.3010E-003
    -27.1875      3.5714       0.4384E-003
    -27.1875      4.2857       0.5733E-003
    -27.1875      5.0000       0.6945E-003
    -27.1875      5.7143       0.7912E-003
    -27.1875      6.4286       0.8576E-003
    -27.1875      7.1429       0.8866E-003
    -27.1875      7.8571       0.8779E-003
    -27.1875      8.5714       0.8343E-003
    -27.1875      9.2857       0.7650E-003
    -27.1875     10.0000       0.6785E-003
    -27.1875     10.7143       0.5817E-003
    -27.1875     11.4286       0.4798E-003
    -27.1875     12.1429       0.3777E-003
    -27.1875     12.8571       0.2804E-003
    -27.1875     13.5714       0.1936E-003
    -27.1875     14.2857       0.1196E-003
    -27.1875     15.0000       0.6194E-004
    -27.1875     15.7143       0.2394E-004
    -27.1875     16.4286       0.5495E-005
    -27.1875     17.1429       0.5091E-006
    -27.1875     17.8571       0.1308E-007
    -27.1875     18.5714       0.2458E-009
    -27.1875     19.2857       0.9892E-010

    -26.7188    -20.0000       0.3223E-009
    -26.7188    -19.2857       0.4008E-010
    -26.7188    -18.5714       0.2688E-009
    -26.7188    -17.8571       0.1003E-007
    -26.7188    -17.1429       0.4676E-006
    -26.7188    -16.4286       0.4933E-005
    -26.7188    -15.7143       0.2153E-004
    -26.7188    -15.0000       0.5578E-004
    -26.7188    -14.2857       0.1080E-003
    -26.7188    -13.5714       0.1749E-003
    -26.7188    -12.8571       0.2550E-003
    -26.7188    -12.1429       0.3441E-003
    -26.7188    -11.4286       0.4391E-003
    -26.7188    -10.7143       0.5345E-003
    -26.7188    -10.0000       0.6247E-003
    -26.7188     -9.2857       0.7064E-003
    -26.7188     -8.5714       0.7725E-003
    -26.7188     -7.8571       0.8145E-003
    -26.7188     -7.1429       0.8247E-003
    -26.7188     -6.4286       0.7988E-003
    -26.7188     -5.7143       0.7378E-003
    -26.7188     -5.0000       0.6460E-003
    -26.7188     -4.2857       0.5317E-003
    -26.7188     -3.5714       0.4032E-003
    -26.7188     -2.8571       0.2729E-003
    -26.7188     -2.1429       0.1542E-003
    -26.7188     -1.4286       0.6189E-004
    -26.7188     -0.7143       0.8889E-005
    -26.7188      0.0000       0.4307E-005
    -26.7188      0.7143       0.5095E-004
    -26.7188      1.4286       0.1454E-003
    -26.7188      2.1429       0.2780E-003
    -26.7188      2.8571       0.4349E-003
    -26.7188      3.5714       0.6008E-003
    -26.7188      4.2857       0.7630E-003
    -26.7188      5.0000       0.9117E-003
    -26.7188      5.7143       0.1037E-002
    -26.7188      6.4286       0.1131E-002
    -26.7188      7.1429       0.1183E-002
    -26.7188      7.8571       0.1190E-002
    -26.7188      8.5714       0.1150E-002
    -26.7188      9.2857       0.1073E-002
    -26.7188     10.0000       0.9679E-003
    -26.7188     10.7143       0.8443E-003
    -26.7188     11.4286       0.7087E-003
    -26.7188     12.1429       0.5676E-003
    -26.7188     12.8571       0.4283E-003
    -26.7188     13.5714       0.2995E-003
    -26.7188     14.2857       0.1866E-003
    -26.7188     15.0000       0.9731E-004
    -26.7188     15.7143       0.3777E-004
    -26.7188     16.4286       0.8669E-005
    -26.7188     17.1429       0.8083E-006
    -26.7188     17.8571       0.2025E-007
    -26.7188     18.5714       0.3563E-009
    -26.7188     19.2857       0.9323E-010

    -26.2500    -20.0000       0.3125E-009
    -26.2500    -19.2857       0.3146E-010
    -26.2500    -18.5714       0.1516E-009
    -26.2500    -17.8571       0.6320E-008
    -26.2500    -17.1429       0.2763E-006
    -26.2500    -16.4286       0.2864E-005
    -26.2500    -15.7143       0.1258E-004
    -26.2500    -15.0000       0.3270E-004
    -26.2500    -14.2857       0.6423E-004
    -26.2500    -13.5714       0.1061E-003
    -26.2500    -12.8571       0.1583E-003
    -26.2500    -12.1429       0.2182E-003
    -26.2500    -11.4286       0.2830E-003
    -26.2500    -10.7143       0.3473E-003
    -26.2500    -10.0000       0.4065E-003
    -26.2500     -9.2857       0.4588E-003
    -26.2500     -8.5714       0.5003E-003
    -26.2500     -7.8571       0.5269E-003
    -26.2500     -7.1429       0.5335E-003
    -26.2500     -6.4286       0.5161E-003
    -26.2500     -5.7143       0.4734E-003
    -26.2500     -5.0000       0.4074E-003
    -26.2500     -4.2857       0.3243E-003
    -26.2500     -3.5714       0.2320E-003
    -26.2500     -2.8571       0.1419E-003
    -26.2500     -2.1429       0.6553E-004
    -26.2500     -1.4286       0.1498E-004
    -26.2500     -0.7143       0.5312E-006
    -26.2500      0.0000       0.2925E-004
    -26.2500      0.7143       0.1030E-003
    -26.2500      1.4286       0.2185E-003
    -26.2500      2.1429       0.3671E-003
    -26.2500      2.8571       0.5365E-003
    -26.2500      3.5714       0.7136E-003
    -26.2500      4.2857       0.8883E-003
    -26.2500      5.0000       0.1054E-002
    -26.2500      5.7143       0.1202E-002
    -26.2500      6.4286       0.1324E-002
    -26.2500      7.1429       0.1407E-002
    -26.2500      7.8571       0.1441E-002
    -26.2500      8.5714       0.1420E-002
    -26.2500      9.2857       0.1351E-002
    -26.2500     10.0000       0.1242E-002
    -26.2500     10.7143       0.1102E-002
    -26.2500     11.4286       0.9395E-003
    -26.2500     12.1429       0.7623E-003
    -26.2500     12.8571       0.5811E-003
    -26.2500     13.5714       0.4091E-003
    -26.2500     14.2857       0.2561E-003
    -26.2500     15.0000       0.1339E-003
    -26.2500     15.7143       0.5209E-004
    -26.2500     16.4286       0.1197E-004
    -26.2500     17.1429       0.1120E-005
    -26.2500     17.8571       0.2754E-007
    -26.2500     18.5714       0.4287E-009
    -26.2500     19.2857       0.7647E-010

    -25.7812    -20.0000       0.2966E-009
    -25.7812    -19.2857       0.2049E-010
    -25.7812    -18.5714       0.6044E-010
    -25.7812    -17.8571       0.5753E-008
    -25.7812    -17.1429       0.2242E-006
    -25.7812    -16.4286       0.2293E-005
    -25.7812    -15.7143       0.1006E-004
    -25.7812    -15.0000       0.2612E-004
    -25.7812    -14.2857       0.5176E-004
    -25.7812    -13.5714       0.8666E-004
    -25.7812    -12.8571       0.1305E-003
    -25.7812    -12.1429       0.1797E-003
    -25.7812    -11.4286       0.2294E-003
    -25.7812    -10.7143       0.2732E-003
    -25.7812    -10.0000       0.3058E-003
    -25.7812     -9.2857       0.3271E-003
    -25.7812     -8.5714       0.3363E-003
    -25.7812     -7.8571       0.3352E-003
    -25.7812     -7.1429       0.3231E-003
    -25.7812     -6.4286       0.2991E-003
    -25.7812     -5.7143       0.2620E-003
    -25.7812     -5.0000       0.2129E-003
    -25.7812     -4.2857       0.1562E-003
    -25.7812     -3.5714       0.9824E-004
    -25.7812     -2.8571       0.4773E-004
    -25.7812     -2.1429       0.1264E-004
    -25.7812     -1.4286       0.8664E-006
    -25.7812     -0.7143       0.1889E-004
    -25.7812      0.0000       0.7085E-004
    -25.7812      0.7143       0.1576E-003
    -25.7812      1.4286       0.2763E-003
    -25.7812      2.1429       0.4208E-003
    -25.7812      2.8571       0.5817E-003
    -25.7812      3.5714       0.7501E-003
    -25.7812      4.2857       0.9198E-003
    -25.7812      5.0000       0.1088E-002
    -25.7812      5.7143       0.1249E-002
    -25.7812      6.4286       0.1393E-002
    -25.7812      7.1429       0.1506E-002
    -25.7812      7.8571       0.1572E-002
    -25.7812      8.5714       0.1582E-002
    -25.7812      9.2857       0.1535E-002
    -25.7812     10.0000       0.1437E-002
    -25.7812     10.7143       0.1295E-002
    -25.7812     11.4286       0.1118E-002
    -25.7812     12.1429       0.9158E-003
    -25.7812     12.8571       0.7027E-003
    -25.7812     13.5714       0.4965E-003
    -25.7812     14.2857       0.3114E-003
    -25.7812     15.0000       0.1631E-003
