    -30.0000    -20.0000       0.2128E-009
    -30.0000    -19.2857       0.5966E-011
    -30.0000    -18.5714       0.2503E-010
    -30.0000    -17.8571       0.1660E-008
    -30.0000    -17.1429       0.6970E-007
    -30.0000    -16.4286       0.8075E-006
    -30.0000    -15.7143       0.3862E-005
    -30.0000    -15.0000       0.1096E-004
    -30.0000    -14.2857       0.2286E-004
    -30.0000    -13.5714       0.3861E-004
    -30.0000    -12.8571       0.5574E-004
    -30.0000    -12.1429       0.7061E-004
    -30.0000    -11.4286       0.8056E-004
    -30.0000    -10.7143       0.8503E-004
    -30.0000    -10.0000       0.8666E-004
    -30.0000     -9.2857       0.9094E-004
    -30.0000     -8.5714       0.1055E-003
    -30.0000     -7.8571       0.1393E-003
    -30.0000     -7.1429       0.2014E-003
    -30.0000     -6.4286       0.3005E-003
    -30.0000     -5.7143       0.4419E-003
    -30.0000     -5.0000       0.6262E-003
    -30.0000     -4.2857       0.8460E-003
    -30.0000     -3.5714       0.1088E-002
    -30.0000     -2.8571       0.1332E-002
    -30.0000     -2.1429       0.1557E-002
    -30.0000     -1.4286       0.1737E-002
    -30.0000     -0.7143       0.1854E-002
    -30.0000      0.0000       0.1894E-002
    -30.0000      0.7143       0.1854E-002
    -30.0000      1.4286       0.1737E-002
    -30.0000      2.1429       0.1557E-002
    -30.0000      2.8571       0.1332E-002
    -30.0000      3.5714       0.1088E-002
    -30.0000      4.2857       0.8460E-003
    -30.0000      5.0000       0.6262E-003
    -30.0000      5.7143       0.4418E-003
    -30.0000      6.4286       0.3005E-003
    -30.0000      7.1429       0.2014E-003
    -30.0000      7.8571       0.1393E-003
    -30.0000      8.5714       0.1055E-003
    -30.0000      9.2857       0.9094E-004
    -30.0000     10.0000       0.8666E-004
    -30.0000     10.7143       0.8503E-004
    -30.0000     11.4286       0.8056E-004
    -30.0000     12.1429       0.7061E-004
    -30.0000     12.8571       0.5574E-004
    -30.0000     13.5714       0.3861E-004
    -30.0000     14.2857       0.2286E-004
    -30.0000     15.0000       0.1096E-004
    -30.0000     15.7143       0.3862E-005
    -30.0000     16.4286       0.8072E-006
    -30.0000     17.1429       0.6969E-007
    -30.0000     17.8571       0.1652E-008
    -30.0000     18.5714       0.2379E-010
    -30.0000     19.2857       0.5629E-011

    -29.5312    -20.0000       0.2387E-009
    -29.5312    -19.2857       0.2431E-012
    -29.5312    -18.5714       0.7648E-011
    -29.5312    -17.8571       0.6133E-009
    -29.5312    -17.1429       0.5020E-007
    -29.5312    -16.4286       0.6389E-006
    -29.5312    -15.7143       0.3549E-005
    -29.5312    -15.0000       0.1146E-004
    -29.5312    -14.2857       0.2652E-004
    -29.5312    -13.5714       0.4854E-004
    -29.5312    -12.8571       0.7415E-004
    -29.5312    -12.1429       0.9702E-004
    -29.5312    -11.4286       0.1105E-003
    -29.5312    -10.7143       0.1100E-003
    -29.5312    -10.0000       0.9509E-004
    -29.5312     -9.2857       0.7064E-004
    -29.5312     -8.5714       0.4600E-004
    -29.5312     -7.8571       0.3412E-004
    -29.5312     -7.1429       0.4851E-004
    -29.5312     -6.4286       0.1019E-003
    -29.5312     -5.7143       0.2035E-003
    -29.5312     -5.0000       0.3571E-003
    -29.5312     -4.2857       0.5588E-003
    -29.5312     -3.5714       0.7963E-003
    -29.5312     -2.8571       0.1051E-002
    -29.5312     -2.1429       0.1300E-002
    -29.5312     -1.4286       0.1517E-002
    -29.5312     -0.7143       0.1684E-002
    -29.5312      0.0000       0.1783E-002
    -29.5312      0.7143       0.1807E-002
    -29.5312      1.4286       0.1757E-002
    -29.5312      2.1429       0.1642E-002
    -29.5312      2.8571       0.1478E-002
    -29.5312      3.5714       0.1284E-002
    -29.5312      4.2857       0.1080E-002
    -29.5312      5.0000       0.8819E-003
    -29.5312      5.7143       0.7039E-003
    -29.5312      6.4286       0.5541E-003
    -29.5312      7.1429       0.4343E-003
    -29.5312      7.8571       0.3424E-003
    -29.5312      8.5714       0.2738E-003
    -29.5312      9.2857       0.2239E-003
    -29.5312     10.0000       0.1881E-003
    -29.5312     10.7143       0.1612E-003
    -29.5312     11.4286       0.1384E-003
    -29.5312     12.1429       0.1158E-003
    -29.5312     12.8571       0.9200E-004
    -29.5312     13.5714       0.6729E-004
    -29.5312     14.2857       0.4358E-004
    -29.5312     15.0000       0.2339E-004
    -29.5312     15.7143       0.9276E-005
    -29.5312     16.4286       0.2175E-005
    -29.5312     17.1429       0.2012E-006
    -29.5312     17.8571       0.5529E-008
    -29.5312     18.5714       0.6577E-010
    -29.5312     19.2857       0.5368E-011

    -29.0625    -20.0000       0.2520E-009
    -29.0625    -19.2857       0.2079E-011
    -29.0625    -18.5714       0.4946E-010
    -29.0625    -17.8571       0.2240E-008
    -29.0625    -17.1429       0.1500E-006
    -29.0625    -16.4286       0.1703E-005
    -29.0625    -15.7143       0.8415E-005
    -29.0625    -15.0000       0.2478E-004
    -29.0625    -14.2857       0.5370E-004
    -29.0625    -13.5714       0.9470E-004
    -29.0625    -12.8571       0.1429E-003
    -29.0625    -12.1429       0.1888E-003
    -29.0625    -11.4286       0.2211E-003
    -29.0625    -10.7143       0.2303E-003
    -29.0625    -10.0000       0.2114E-003
    -29.0625     -9.2857       0.1678E-003
    -29.0625     -8.5714       0.1094E-003
    -29.0625     -7.8571       0.5170E-004
    -29.0625     -7.1429       0.1176E-004
    -29.0625     -6.4286       0.5377E-005
    -29.0625     -5.7143       0.4520E-004
    -29.0625     -5.0000       0.1385E-003
    -29.0625     -4.2857       0.2855E-003
    -29.0625     -3.5714       0.4777E-003
    -29.0625     -2.8571       0.7001E-003
    -29.0625     -2.1429       0.9317E-003
    -29.0625     -1.4286       0.1150E-002
    -29.0625     -0.7143       0.1337E-002
    -29.0625      0.0000       0.1474E-002
    -29.0625      0.7143       0.1554E-002
    -29.0625      1.4286       0.1573E-002
    -29.0625      2.1429       0.1537E-002
    -29.0625      2.8571       0.1454E-002
    -29.0625      3.5714       0.1338E-002
    -29.0625      4.2857       0.1204E-002
    -29.0625      5.0000       0.1064E-002
    -29.0625      5.7143       0.9278E-003
    -29.0625      6.4286       0.8028E-003
    -29.0625      7.1429       0.6920E-003
    -29.0625      7.8571       0.5952E-003
    -29.0625      8.5714       0.5108E-003
    -29.0625      9.2857       0.4379E-003
    -29.0625     10.0000       0.3755E-003
    -29.0625     10.7143       0.3205E-003
    -29.0625     11.4286       0.2704E-003
    -29.0625     12.1429       0.2220E-003
    -29.0625     12.8571       0.1743E-003
    -29.0625     13.5714       0.1278E-003
    -29.0625     14.2857       0.8380E-004
    -29.0625     15.0000       0.4582E-004
    -29.0625     15.7143       0.1852E-004
    -29.0625     16.4286       0.4417E-005
    -29.0625     17.1429       0.4139E-006
    -29.0625     17.8571       0.1133E-007
    -29.0625     18.5714       0.1255E-009
    -29.0625     19.2857       0.2184E-010

    -28.5938    -20.0000       0.2471E-009
    -28.5938    -19.2857       0.1028E-010
    -28.5938    -18.5714       0.1400E-009
    -28.5938    -17.8571       0.6090E-008
    -28.5938    -17.1429       0.3460E-006
    -28.5938    -16.4286       0.3748E-005
    -28.5938    -15.7143       0.1731E-004
    -28.5938    -15.0000       0.4778E-004
    -28.5938    -14.2857       0.9798E-004
    -28.5938    -13.5714       0.1662E-003
    -28.5938    -12.8571       0.2458E-003
    -28.5938    -12.1429       0.3242E-003
    -28.5938    -11.4286       0.3863E-003
    -28.5938    -10.7143       0.4174E-003
    -28.5938    -10.0000       0.4080E-003
    -28.5938     -9.2857       0.3594E-003
    -28.5938     -8.5714       0.2806E-003
    -28.5938     -7.8571       0.1879E-003
    -28.5938     -7.1429       0.9994E-004
    -28.5938     -6.4286       0.3386E-004
    -28.5938     -5.7143       0.4511E-005
    -28.5938     -5.0000       0.2206E-004
    -28.5938     -4.2857       0.9091E-004
    -28.5938     -3.5714       0.2076E-003
    -28.5938     -2.8571       0.3623E-003
    -28.5938     -2.1429       0.5395E-003
    -28.5938     -1.4286       0.7219E-003
    -28.5938     -0.7143       0.8940E-003
    -28.5938      0.0000       0.1041E-002
    -28.5938      0.7143       0.1155E-002
    -28.5938      1.4286       0.1229E-002
    -28.5938      2.1429       0.1265E-002
    -28.5938      2.8571       0.1265E-002
    -28.5938      3.5714       0.1238E-002
    -28.5938      4.2857       0.1191E-002
    -28.5938      5.0000       0.1130E-002
    -28.5938      5.7143       0.1061E-002
    -28.5938      6.4286       0.9880E-003
    -28.5938      7.1429       0.9136E-003
    -28.5938      7.8571       0.8380E-003
    -28.5938      8.5714       0.7607E-003
    -28.5938      9.2857       0.6824E-003
    -28.5938     10.0000       0.6044E-003
    -28.5938     10.7143       0.5251E-003
    -28.5938     11.4286       0.4453E-003
    -28.5938     12.1429       0.3640E-003
    -28.5938     12.8571       0.2832E-003
    -28.5938     13.5714       0.2058E-003
    -28.5938     14.2857       0.1340E-003
    -28.5938     15.0000       0.7294E-004
    -28.5938     15.7143       0.2940E-004
    -28.5938     16.4286       0.7004E-005
    -28.5938     17.1429       0.6571E-006
    -28.5938     17.8571       0.1776E-007
    -28.5938     18.5714       0.1892E-009
    -28.5938     19.2857       0.4922E-010

    -28.1250    -20.0000       0.2237E-009
    -28.1250    -19.2857       0.2214E-010
    -28.1250    -18.5714       0.2564E-009
    -28.1250    -17.8571       0.1119E-007
    -28.1250    -17.1429       0.5922E-006
    -28.1250    -16.4286       0.6290E-005
    -28.1250    -15.7143       0.2813E-004
    -28.1250    -15.0000       0.7502E-004
    -28.1250    -14.2857       0.1489E-003
    -28.1250    -13.5714       0.2461E-003
    -28.1250    -12.8571       0.3584E-003
    -28.1250    -12.1429       0.4712E-003
    -28.1250    -11.4286       0.5668E-003
    -28.1250    -10.7143       0.6270E-003
    -28.1250    -10.0000       0.6384E-003
    -28.1250     -9.2857       0.6000E-003
    -28.1250     -8.5714       0.5190E-003
    -28.1250     -7.8571       0.4104E-003
    -28.1250     -7.1429       0.2921E-003
    -28.1250     -6.4286       0.1806E-003
    -28.1250     -5.7143       0.9108E-004
    -28.1250     -5.0000       0.3545E-004
    -28.1250     -4.2857       0.2103E-004
    -28.1250     -3.5714       0.4985E-004
    -28.1250     -2.8571       0.1176E-003
    -28.1250     -2.1429       0.2156E-003
    -28.1250     -1.4286       0.3333E-003
    -28.1250     -0.7143       0.4602E-003
    -28.1250      0.0000       0.5860E-003
    -28.1250      0.7143       0.7027E-003
    -28.1250      1.4286       0.8045E-003
    -28.1250      2.1429       0.8897E-003
    -28.1250      2.8571       0.9563E-003
    -28.1250      3.5714       0.1007E-002
    -28.1250      4.2857       0.1043E-002
    -28.1250      5.0000       0.1064E-002
    -28.1250      5.7143       0.1072E-002
    -28.1250      6.4286       0.1066E-002
    -28.1250      7.1429       0.1047E-002
    -28.1250      7.8571       0.1014E-002
    -28.1250      8.5714       0.9644E-003
    -28.1250      9.2857       0.8996E-003
    -28.1250     10.0000       0.8208E-003
    -28.1250     10.7143       0.7267E-003
    -28.1250     11.4286       0.6217E-003
    -28.1250     12.1429       0.5082E-003
    -28.1250     12.8571       0.3930E-003
    -28.1250     13.5714       0.2830E-003
    -28.1250     14.2857       0.1823E-003
    -28.1250     15.0000       0.9836E-004
    -28.1250     15.7143       0.3935E-004
    -28.1250     16.4286       0.9327E-005
    -28.1250     17.1429       0.8732E-006
    -28.1250     17.8571       0.2332E-007
    -28.1250     18.5714       0.2415E-009
    -28.1250     19.2857       0.7948E-010

    -27.6562    -20.0000       0.1868E-009
    -27.6562    -19.2857       0.3413E-010
    -27.6562    -18.5714       0.3688E-009
    -27.6562    -17.8571       0.1628E-007
    -27.6562    -17.1429       0.8308E-006
    -27.6562    -16.4286       0.8727E-005
    -27.6562    -15.7143       0.3833E-004
    -27.6562    -15.0000       0.1001E-003
    -27.6562    -14.2857       0.1944E-003
    -27.6562    -13.5714       0.3155E-003
    -27.6562    -12.8571       0.4542E-003
    -27.6562    -12.1429       0.5951E-003
    -27.6562    -11.4286       0.7202E-003
    -27.6562    -10.7143       0.8097E-003
    -27.6562    -10.0000       0.8481E-003
    -27.6562     -9.2857       0.8328E-003
    -27.6562     -8.5714       0.7684E-003
