    -30.0000    -20.0000       0.6830E-011
    -30.0000    -19.2857       0.2313E-011
    -30.0000    -18.5714       0.1375E-009
    -30.0000    -17.8571       0.2121E-007
    -30.0000    -17.1429       0.9249E-006
    -30.0000    -16.4286       0.9992E-005
    -30.0000    -15.7143       0.4396E-004
    -30.0000    -15.0000       0.1154E-003
    -30.0000    -14.2857       0.2247E-003
    -30.0000    -13.5714       0.3635E-003
    -30.0000    -12.8571       0.5194E-003
    -30.0000    -12.1429       0.6784E-003
    -30.0000    -11.4286       0.8258E-003
    -30.0000    -10.7143       0.9469E-003
    -30.0000    -10.0000       0.1029E-002
    -30.0000     -9.2857       0.1061E-002
    -30.0000     -8.5714       0.1041E-002
    -30.0000     -7.8571       0.9724E-003
    -30.0000     -7.1429       0.8668E-003
    -30.0000     -6.4286       0.7385E-003
    -30.0000     -5.7143       0.6025E-003
    -30.0000     -5.0000       0.4720E-003
    -30.0000     -4.2857       0.3562E-003
    -30.0000     -3.5714       0.2602E-003
    -30.0000     -2.8571       0.1858E-003
    -30.0000     -2.1429       0.1324E-003
    -30.0000     -1.4286       0.9826E-004
    -30.0000     -0.7143       0.8017E-004
    -30.0000      0.0000       0.7464E-004
    -30.0000      0.7143       0.8016E-004
    -30.0000      1.4286       0.9826E-004
    -30.0000      2.1429       0.1324E-003
    -30.0000      2.8571       0.1858E-003
    -30.0000      3.5714       0.2602E-003
    -30.0000      4.2857       0.3562E-003
    -30.0000      5.0000       0.4720E-003
    -30.0000      5.7143       0.6025E-003
    -30.0000      6.4286       0.7385E-003
    -30.0000      7.1429       0.8668E-003
    -30.0000      7.8571       0.9724E-003
    -30.0000      8.5714       0.1041E-002
    -30.0000      9.2857       0.1061E-002
    -30.0000     10.0000       0.1029E-002
    -30.0000     10.7143       0.9469E-003
    -30.0000     11.4286       0.8258E-003
    -30.0000     12.1429       0.6784E-003
    -30.0000     12.8571       0.5194E-003
    -30.0000     13.5714       0.3635E-003
    -30.0000     14.2857       0.2247E-003
    -30.0000     15.0000       0.1154E-003
    -30.0000     15.7143       0.4396E-004
    -30.0000     16.4286       0.9992E-005
    -30.0000     17.1429       0.9247E-006
    -30.0000     17.8571       0.2121E-007
    -30.0000     18.5714       0.1386E-009
    -30.0000     19.2857       0.2323E-011

    -29.5312    -20.0000       0.2192E-010
    -29.5312    -19.2857       0.2980E-011
    -29.5312    -18.5714       0.1798E-009
    -29.5312    -17.8571       0.1824E-007
    -29.5312    -17.1429       0.8137E-006
    -29.5312    -16.4286       0.8826E-005
    -29.5312    -15.7143       0.3905E-004
    -29.5312    -15.0000       0.1035E-003
    -29.5312    -14.2857       0.2041E-003
