    -30.0000    -20.0000       0.3106E-009
    -30.0000    -19.2857       0.1119E-010
    -30.0000    -18.5714       0.1483E-009
    -30.0000    -17.8571       0.2330E-007
    -30.0000    -17.1429       0.1080E-005
    -30.0000    -16.4286       0.1182E-004
    -30.0000    -15.7143       0.5266E-004
    -30.0000    -15.0000       0.1387E-003
    -30.0000    -14.2857       0.2680E-003
    -30.0000    -13.5714       0.4245E-003
    -30.0000    -12.8571       0.5845E-003
    -30.0000    -12.1429       0.7216E-003
    -30.0000    -11.4286       0.8152E-003
    -30.0000    -10.7143       0.8549E-003
    -30.0000    -10.0000       0.8439E-003
    -30.0000     -9.2857       0.7929E-003
    -30.0000     -8.5714       0.7179E-003
    -30.0000     -7.8571       0.6342E-003
    -30.0000     -7.1429       0.5545E-003
    -30.0000     -6.4286       0.4878E-003
    -30.0000     -5.7143       0.4389E-003
    -30.0000     -5.0000       0.4091E-003
    -30.0000     -4.2857       0.3970E-003
    -30.0000     -3.5714       0.3992E-003
    -30.0000     -2.8571       0.4111E-003
    -30.0000     -2.1429       0.4271E-003
    -30.0000     -1.4286       0.4418E-003
    -30.0000     -0.7143       0.4517E-003
    -30.0000      0.0000       0.4549E-003
    -30.0000      0.7143       0.4517E-003
    -30.0000      1.4286       0.4418E-003
    -30.0000      2.1429       0.4271E-003
    -30.0000      2.8571       0.4111E-003
    -30.0000      3.5714       0.3992E-003
    -30.0000      4.2857       0.3970E-003
    -30.0000      5.0000       0.4091E-003
    -30.0000      5.7143       0.4389E-003
    -30.0000      6.4286       0.4878E-003
    -30.0000      7.1429       0.5545E-003
    -30.0000      7.8571       0.6342E-003
    -30.0000      8.5714       0.7179E-003
    -30.0000      9.2857       0.7929E-003
    -30.0000     10.0000       0.8439E-003
    -30.0000     10.7143       0.8549E-003
    -30.0000     11.4286       0.8152E-003
    -30.0000     12.1429       0.7216E-003
    -30.0000     12.8571       0.5845E-003
    -30.0000     13.5714       0.4245E-003
    -30.0000     14.2857       0.2680E-003
    -30.0000     15.0000       0.1387E-003
    -30.0000     15.7143       0.5266E-004
    -30.0000     16.4286       0.1182E-004
    -30.0000     17.1429       0.1080E-005
    -30.0000     17.8571       0.2329E-007
    -30.0000     18.5714       0.1464E-009
    -30.0000     19.2857       0.1092E-010

    -29.5312    -20.0000       0.2656E-009
    -29.5312    -19.2857       0.1515E-010
    -29.5312    -18.5714       0.2523E-009
    -29.5312    -17.8571       0.3361E-007
    -29.5312    -17.1429       0.1533E-005
    -29.5312    -16.4286       0.1678E-004
    -29.5312    -15.7143       0.7438E-004
    -29.5312    -15.0000       0.1951E-003
    -29.5312    -14.2857       0.3760E-003
    -29.5312    -13.5714       0.5958E-003
    -29.5312    -12.8571       0.8239E-003
    -29.5312    -12.1429       0.1027E-002
    -29.5312    -11.4286       0.1177E-002
    -29.5312    -10.7143       0.1259E-002
    -29.5312    -10.0000       0.1273E-002
    -29.5312     -9.2857       0.1228E-002
    -29.5312     -8.5714       0.1142E-002
    -29.5312     -7.8571       0.1032E-002
    -29.5312     -7.1429       0.9153E-003
    -29.5312     -6.4286       0.8033E-003
    -29.5312     -5.7143       0.7059E-003
    -29.5312     -5.0000       0.6275E-003
    -29.5312     -4.2857       0.5695E-003
    -29.5312     -3.5714       0.5295E-003
    -29.5312     -2.8571       0.5028E-003
    -29.5312     -2.1429       0.4842E-003
    -29.5312     -1.4286       0.4677E-003
    -29.5312     -0.7143       0.4498E-003
    -29.5312      0.0000       0.4280E-003
    -29.5312      0.7143       0.4018E-003
    -29.5312      1.4286       0.3699E-003
    -29.5312      2.1429       0.3337E-003
    -29.5312      2.8571       0.2962E-003
    -29.5312      3.5714       0.2616E-003
    -29.5312      4.2857       0.2336E-003
    -29.5312      5.0000       0.2151E-003
    -29.5312      5.7143       0.2088E-003
    -29.5312      6.4286       0.2170E-003
    -29.5312      7.1429       0.2413E-003
    -29.5312      7.8571       0.2807E-003
    -29.5312      8.5714       0.3308E-003
    -29.5312      9.2857       0.3834E-003
    -29.5312     10.0000       0.4276E-003
    -29.5312     10.7143       0.4512E-003
    -29.5312     11.4286       0.4445E-003
    -29.5312     12.1429       0.4031E-003
    -29.5312     12.8571       0.3313E-003
    -29.5312     13.5714       0.2423E-003
    -29.5312     14.2857       0.1530E-003
    -29.5312     15.0000       0.7888E-004
    -29.5312     15.7143       0.2976E-004
    -29.5312     16.4286       0.6630E-005
    -29.5312     17.1429       0.6046E-006
    -29.5312     17.8571       0.1216E-007
    -29.5312     18.5714       0.8863E-010
    -29.5312     19.2857       0.2376E-010

    -29.0625    -20.0000       0.2252E-009
    -29.0625    -19.2857       0.1881E-010
    -29.0625    -18.5714       0.3540E-009
    -29.0625    -17.8571       0.4121E-007
    -29.0625    -17.1429       0.1858E-005
    -29.0625    -16.4286       0.2033E-004
    -29.0625    -15.7143       0.8978E-004
    -29.0625    -15.0000       0.2348E-003
    -29.0625    -14.2857       0.4516E-003
    -29.0625    -13.5714       0.7158E-003
    -29.0625    -12.8571       0.9932E-003
    -29.0625    -12.1429       0.1247E-002
    -29.0625    -11.4286       0.1446E-002
    -29.0625    -10.7143       0.1569E-002
    -29.0625    -10.0000       0.1614E-002
    -29.0625     -9.2857       0.1586E-002
    -29.0625     -8.5714       0.1503E-002
    -29.0625     -7.8571       0.1381E-002
    -29.0625     -7.1429       0.1239E-002
    -29.0625     -6.4286       0.1089E-002
    -29.0625     -5.7143       0.9467E-003
    -29.0625     -5.0000       0.8187E-003
    -29.0625     -4.2857       0.7103E-003
    -29.0625     -3.5714       0.6216E-003
    -29.0625     -2.8571       0.5499E-003
    -29.0625     -2.1429       0.4914E-003
    -29.0625     -1.4286       0.4414E-003
    -29.0625     -0.7143       0.3965E-003
    -29.0625      0.0000       0.3538E-003
    -29.0625      0.7143       0.3119E-003
    -29.0625      1.4286       0.2688E-003
    -29.0625      2.1429       0.2260E-003
    -29.0625      2.8571       0.1853E-003
    -29.0625      3.5714       0.1491E-003
    -29.0625      4.2857       0.1179E-003
    -29.0625      5.0000       0.9132E-004
    -29.0625      5.7143       0.6993E-004
    -29.0625      6.4286       0.5529E-004
    -29.0625      7.1429       0.5001E-004
    -29.0625      7.8571       0.5580E-004
    -29.0625      8.5714       0.7236E-004
    -29.0625      9.2857       0.9649E-004
    -29.0625     10.0000       0.1227E-003
    -29.0625     10.7143       0.1438E-003
    -29.0625     11.4286       0.1531E-003
    -29.0625     12.1429       0.1465E-003
    -29.0625     12.8571       0.1243E-003
    -29.0625     13.5714       0.9215E-004
    -29.0625     14.2857       0.5823E-004
    -29.0625     15.0000       0.2976E-004
    -29.0625     15.7143       0.1107E-004
    -29.0625     16.4286       0.2429E-005
    -29.0625     17.1429       0.2209E-006
    -29.0625     17.8571       0.3773E-008
    -29.0625     18.5714       0.3990E-010
    -29.0625     19.2857       0.7057E-010

    -28.5938    -20.0000       0.1963E-009
    -28.5938    -19.2857       0.2145E-010
    -28.5938    -18.5714       0.4267E-009
    -28.5938    -17.8571       0.4432E-007
    -28.5938    -17.1429       0.1977E-005
    -28.5938    -16.4286       0.2164E-004
    -28.5938    -15.7143       0.9524E-004
    -28.5938    -15.0000       0.2484E-003
    -28.5938    -14.2857       0.4770E-003
    -28.5938    -13.5714       0.7562E-003
    -28.5938    -12.8571       0.1053E-002
    -28.5938    -12.1429       0.1330E-002
    -28.5938    -11.4286       0.1557E-002
    -28.5938    -10.7143       0.1712E-002
    -28.5938    -10.0000       0.1786E-002
    -28.5938     -9.2857       0.1783E-002
    -28.5938     -8.5714       0.1715E-002
    -28.5938     -7.8571       0.1599E-002
    -28.5938     -7.1429       0.1448E-002
    -28.5938     -6.4286       0.1278E-002
    -28.5938     -5.7143       0.1104E-002
    -28.5938     -5.0000       0.9376E-003
    -28.5938     -4.2857       0.7863E-003
    -28.5938     -3.5714       0.6539E-003
    -28.5938     -2.8571       0.5411E-003
    -28.5938     -2.1429       0.4471E-003
    -28.5938     -1.4286       0.3692E-003
    -28.5938     -0.7143       0.3045E-003
    -28.5938      0.0000       0.2498E-003
    -28.5938      0.7143       0.2031E-003
    -28.5938      1.4286       0.1626E-003
    -28.5938      2.1429       0.1294E-003
    -28.5938      2.8571       0.1047E-003
    -28.5938      3.5714       0.8832E-004
    -28.5938      4.2857       0.7728E-004
    -28.5938      5.0000       0.6723E-004
    -28.5938      5.7143       0.5523E-004
    -28.5938      6.4286       0.4102E-004
    -28.5938      7.1429       0.2596E-004
    -28.5938      7.8571       0.1287E-004
    -28.5938      8.5714       0.3939E-005
    -28.5938      9.2857       0.3160E-006
    -28.5938     10.0000       0.1491E-005
    -28.5938     10.7143       0.5603E-005
    -28.5938     11.4286       0.1009E-004
    -28.5938     12.1429       0.1275E-004
    -28.5938     12.8571       0.1242E-004
    -28.5938     13.5714       0.9712E-005
