    -30.0000    -20.0000       0.9552E-010
    -30.0000    -19.2857       0.1057E-009
    -30.0000    -18.5714       0.3890E-009
    -30.0000    -17.8571       0.1299E-007
    -30.0000    -17.1429       0.5986E-006
    -30.0000    -16.4286       0.6011E-005
    -30.0000    -15.7143       0.2396E-004
    -30.0000    -15.0000       0.5468E-004
    -30.0000    -14.2857       0.8872E-004
    -30.0000    -13.5714       0.1147E-003
    -30.0000    -12.8571       0.1255E-003
    -30.0000    -12.1429       0.1212E-003
    -30.0000    -11.4286       0.1073E-003
    -30.0000    -10.7143       0.9333E-004
    -30.0000    -10.0000       0.8968E-004
    -30.0000     -9.2857       0.1047E-003
    -30.0000     -8.5714       0.1439E-003
    -30.0000     -7.8571       0.2099E-003
    -30.0000     -7.1429       0.3033E-003
    -30.0000     -6.4286       0.4221E-003
    -30.0000     -5.7143       0.5626E-003
    -30.0000     -5.0000       0.7191E-003
    -30.0000     -4.2857       0.8844E-003
    -30.0000     -3.5714       0.1052E-002
    -30.0000     -2.8571       0.1215E-002
    -30.0000     -2.1429       0.1365E-002
    -30.0000     -1.4286       0.1491E-002
    -30.0000     -0.7143       0.1576E-002
    -30.0000      0.0000       0.1607E-002
    -30.0000      0.7143       0.1576E-002
    -30.0000      1.4286       0.1491E-002
    -30.0000      2.1429       0.1365E-002
    -30.0000      2.8571       0.1215E-002
    -30.0000      3.5714       0.1052E-002
    -30.0000      4.2857       0.8844E-003
    -30.0000      5.0000       0.7191E-003
    -30.0000      5.7143       0.5626E-003
    -30.0000      6.4286       0.4221E-003
    -30.0000      7.1429       0.3033E-003
    -30.0000      7.8571       0.2099E-003
    -30.0000      8.5714       0.1439E-003
    -30.0000      9.2857       0.1047E-003
    -30.0000     10.0000       0.8968E-004
    -30.0000     10.7143       0.9333E-004
    -30.0000     11.4286       0.1072E-003
    -30.0000     12.1429       0.1212E-003
    -30.0000     12.8571       0.1255E-003
    -30.0000     13.5714       0.1147E-003
    -30.0000     14.2857       0.8872E-004
    -30.0000     15.0000       0.5468E-004
    -30.0000     15.7143       0.2396E-004
    -30.0000     16.4286       0.6011E-005
    -30.0000     17.1429       0.5983E-006
    -30.0000     17.8571       0.1298E-007
    -30.0000     18.5714       0.3909E-009
    -30.0000     19.2857       0.1053E-009

    -29.5312    -20.0000       0.1272E-009
    -29.5312    -19.2857       0.1484E-009
    -29.5312    -18.5714       0.2522E-009
    -29.5312    -17.8571       0.6284E-008
    -29.5312    -17.1429       0.3044E-006
    -29.5312    -16.4286       0.3015E-005
    -29.5312    -15.7143       0.1170E-004
    -29.5312    -15.0000       0.2552E-004
    -29.5312    -14.2857       0.3834E-004
    -29.5312    -13.5714       0.4407E-004
    -29.5312    -12.8571       0.4100E-004
    -29.5312    -12.1429       0.3364E-004
    -29.5312    -11.4286       0.3063E-004
    -29.5312    -10.7143       0.4290E-004
    -29.5312    -10.0000       0.7927E-004
    -29.5312     -9.2857       0.1453E-003
    -29.5312     -8.5714       0.2412E-003
    -29.5312     -7.8571       0.3646E-003
    -29.5312     -7.1429       0.5096E-003
    -29.5312     -6.4286       0.6701E-003
    -29.5312     -5.7143       0.8383E-003
    -29.5312     -5.0000       0.1006E-002
    -29.5312     -4.2857       0.1164E-002
    -29.5312     -3.5714       0.1305E-002
    -29.5312     -2.8571       0.1424E-002
    -29.5312     -2.1429       0.1513E-002
    -29.5312     -1.4286       0.1566E-002
    -29.5312     -0.7143       0.1567E-002
    -29.5312      0.0000       0.1513E-002
    -29.5312      0.7143       0.1403E-002
    -29.5312      1.4286       0.1252E-002
    -29.5312      2.1429       0.1078E-002
    -29.5312      2.8571       0.8994E-003
    -29.5312      3.5714       0.7272E-003
    -29.5312      4.2857       0.5698E-003
    -29.5312      5.0000       0.4321E-003
    -29.5312      5.7143       0.3189E-003
    -29.5312      6.4286       0.2336E-003
    -29.5312      7.1429       0.1780E-003
    -29.5312      7.8571       0.1507E-003
    -29.5312      8.5714       0.1483E-003
    -29.5312      9.2857       0.1642E-003
    -29.5312     10.0000       0.1915E-003
    -29.5312     10.7143       0.2211E-003
    -29.5312     11.4286       0.2438E-003
    -29.5312     12.1429       0.2511E-003
    -29.5312     12.8571       0.2367E-003
    -29.5312     13.5714       0.2000E-003
    -29.5312     14.2857       0.1460E-003
    -29.5312     15.0000       0.8648E-004
    -29.5312     15.7143       0.3696E-004
    -29.5312     16.4286       0.9160E-005
    -29.5312     17.1429       0.9006E-006
    -29.5312     17.8571       0.2018E-007
    -29.5312     18.5714       0.4028E-009
    -29.5312     19.2857       0.1492E-009

    -29.0625    -20.0000       0.1540E-009
    -29.0625    -19.2857       0.2070E-009
    -29.0625    -18.5714       0.1338E-009
    -29.0625    -17.8571       0.1636E-008
    -29.0625    -17.1429       0.9105E-007
    -29.0625    -16.4286       0.8643E-006
    -29.0625    -15.7143       0.3102E-005
    -29.0625    -15.0000       0.5867E-005
    -29.0625    -14.2857       0.6743E-005
    -29.0625    -13.5714       0.4812E-005
    -29.0625    -12.8571       0.3124E-005
    -29.0625    -12.1429       0.9117E-005
    -29.0625    -11.4286       0.3222E-004
    -29.0625    -10.7143       0.8162E-004
    -29.0625    -10.0000       0.1627E-003
    -29.0625     -9.2857       0.2763E-003
    -29.0625     -8.5714       0.4171E-003
    -29.0625     -7.8571       0.5780E-003
    -29.0625     -7.1429       0.7482E-003
    -29.0625     -6.4286       0.9191E-003
    -29.0625     -5.7143       0.1081E-002
    -29.0625     -5.0000       0.1225E-002
    -29.0625     -4.2857       0.1343E-002
    -29.0625     -3.5714       0.1427E-002
    -29.0625     -2.8571       0.1477E-002
    -29.0625     -2.1429       0.1488E-002
    -29.0625     -1.4286       0.1457E-002
    -29.0625     -0.7143       0.1377E-002
    -29.0625      0.0000       0.1251E-002
    -29.0625      0.7143       0.1086E-002
    -29.0625      1.4286       0.9031E-003
    -29.0625      2.1429       0.7191E-003
    -29.0625      2.8571       0.5515E-003
    -29.0625      3.5714       0.4079E-003
    -29.0625      4.2857       0.2944E-003
    -29.0625      5.0000       0.2129E-003
    -29.0625      5.7143       0.1648E-003
    -29.0625      6.4286       0.1494E-003
    -29.0625      7.1429       0.1636E-003
    -29.0625      7.8571       0.2008E-003
    -29.0625      8.5714       0.2533E-003
    -29.0625      9.2857       0.3096E-003
    -29.0625     10.0000       0.3606E-003
    -29.0625     10.7143       0.3958E-003
    -29.0625     11.4286       0.4081E-003
    -29.0625     12.1429       0.3927E-003
    -29.0625     12.8571       0.3483E-003
    -29.0625     13.5714       0.2798E-003
    -29.0625     14.2857       0.1966E-003
    -29.0625     15.0000       0.1134E-003
    -29.0625     15.7143       0.4764E-004
    -29.0625     16.4286       0.1171E-004
    -29.0625     17.1429       0.1142E-005
    -29.0625     17.8571       0.2612E-007
    -29.0625     18.5714       0.3811E-009
    -29.0625     19.2857       0.1924E-009

    -28.5938    -20.0000       0.1713E-009
    -28.5938    -19.2857       0.2687E-009
    -28.5938    -18.5714       0.5413E-010
    -28.5938    -17.8571       0.1822E-009
    -28.5938    -17.1429       0.8808E-008
    -28.5938    -16.4286       0.6773E-007
    -28.5938    -15.7143       0.1890E-006
    -28.5938    -15.0000       0.3739E-006
    -28.5938    -14.2857       0.1397E-005
    -28.5938    -13.5714       0.6214E-005
    -28.5938    -12.8571       0.2088E-004
    -28.5938    -12.1429       0.5342E-004
    -28.5938    -11.4286       0.1116E-003
    -28.5938    -10.7143       0.2003E-003
    -28.5938    -10.0000       0.3202E-003
    -28.5938     -9.2857       0.4667E-003
    -28.5938     -8.5714       0.6299E-003
    -28.5938     -7.8571       0.7997E-003
    -28.5938     -7.1429       0.9627E-003
    -28.5938     -6.4286       0.1110E-002
    -28.5938     -5.7143       0.1233E-002
    -28.5938     -5.0000       0.1325E-002
    -28.5938     -4.2857       0.1378E-002
    -28.5938     -3.5714       0.1390E-002
    -28.5938     -2.8571       0.1362E-002
    -28.5938     -2.1429       0.1295E-002
    -28.5938     -1.4286       0.1191E-002
    -28.5938     -0.7143       0.1051E-002
    -28.5938      0.0000       0.8833E-003
    -28.5938      0.7143       0.7024E-003
    -28.5938      1.4286       0.5274E-003
    -28.5938      2.1429       0.3737E-003
