    -30.0000    -20.0000       0.1977E-007
    -30.0000    -19.2857       0.5502E-008
    -30.0000    -18.5714       0.1064E-007
    -30.0000    -17.8571       0.3249E-005
    -30.0000    -17.1429       0.6846E-004
    -30.0000    -16.4286       0.2776E-003
    -30.0000    -15.7143       0.4574E-003
    -30.0000    -15.0000       0.5238E-003
    -30.0000    -14.2857       0.5361E-003
    -30.0000    -13.5714       0.5311E-003
    -30.0000    -12.8571       0.5120E-003
    -30.0000    -12.1429       0.5019E-003
    -30.0000    -11.4286       0.4992E-003
    -30.0000    -10.7143       0.5002E-003
    -30.0000    -10.0000       0.5052E-003
    -30.0000     -9.2857       0.5126E-003
    -30.0000     -8.5714       0.5155E-003
    -30.0000     -7.8571       0.5229E-003
    -30.0000     -7.1429       0.5251E-003
    -30.0000     -6.4286       0.5238E-003
    -30.0000     -5.7143       0.5096E-003
    -30.0000     -5.0000       0.4876E-003
    -30.0000     -4.2857       0.4419E-003
    -30.0000     -3.5714       0.4035E-003
    -30.0000     -2.8571       0.3616E-003
    -30.0000     -2.1429       0.2905E-003
    -30.0000     -1.4286       0.1593E-003
    -30.0000     -0.7143       0.5963E-004
    -30.0000      0.0000       0.1720E-003
    -30.0000      0.7143       0.3307E-003
    -30.0000      1.4286       0.4232E-003
    -30.0000      2.1429       0.4672E-003
    -30.0000      2.8571       0.4949E-003
    -30.0000      3.5714       0.5071E-003
    -30.0000      4.2857       0.5166E-003
    -30.0000      5.0000       0.5115E-003
    -30.0000      5.7143       0.5124E-003
    -30.0000      6.4286       0.5119E-003
    -30.0000      7.1429       0.5043E-003
    -30.0000      7.8571       0.4965E-003
    -30.0000      8.5714       0.4969E-003
    -30.0000      9.2857       0.5030E-003
    -30.0000     10.0000       0.5042E-003
    -30.0000     10.7143       0.5097E-003
    -30.0000     11.4286       0.5219E-003
    -30.0000     12.1429       0.5354E-003
    -30.0000     12.8571       0.5450E-003
    -30.0000     13.5714       0.5552E-003
    -30.0000     14.2857       0.5421E-003
    -30.0000     15.0000       0.5171E-003
    -30.0000     15.7143       0.4521E-003
    -30.0000     16.4286       0.2834E-003
    -30.0000     17.1429       0.7114E-004
    -30.0000     17.8571       0.4499E-005
    -30.0000     18.5714       0.4742E-007
    -30.0000     19.2857       0.1910E-007

    -29.5312    -20.0000       0.2567E-007
    -29.5312    -19.2857       0.6197E-008
    -29.5312    -18.5714       0.1932E-007
    -29.5312    -17.8571       0.2924E-005
    -29.5312    -17.1429       0.6697E-004
    -29.5312    -16.4286       0.2798E-003
    -29.5312    -15.7143       0.4625E-003
    -29.5312    -15.0000       0.5313E-003
    -29.5312    -14.2857       0.5522E-003
    -29.5312    -13.5714       0.5475E-003
    -29.5312    -12.8571       0.5246E-003
    -29.5312    -12.1429       0.5120E-003
    -29.5312    -11.4286       0.5051E-003
    -29.5312    -10.7143       0.4967E-003
    -29.5312    -10.0000       0.4992E-003
    -29.5312     -9.2857       0.5048E-003
    -29.5312     -8.5714       0.5072E-003
    -29.5312     -7.8571       0.5141E-003
    -29.5312     -7.1429       0.5173E-003
    -29.5312     -6.4286       0.5135E-003
    -29.5312     -5.7143       0.5056E-003
    -29.5312     -5.0000       0.4883E-003
    -29.5312     -4.2857       0.4597E-003
    -29.5312     -3.5714       0.4198E-003
    -29.5312     -2.8571       0.3810E-003
    -29.5312     -2.1429       0.3029E-003
    -29.5312     -1.4286       0.1513E-003
    -29.5312     -0.7143       0.1090E-004
    -29.5312      0.0000       0.1243E-003
    -29.5312      0.7143       0.3091E-003
    -29.5312      1.4286       0.4190E-003
    -29.5312      2.1429       0.4791E-003
    -29.5312      2.8571       0.5089E-003
    -29.5312      3.5714       0.5254E-003
    -29.5312      4.2857       0.5264E-003
    -29.5312      5.0000       0.5179E-003
    -29.5312      5.7143       0.5171E-003
    -29.5312      6.4286       0.5066E-003
    -29.5312      7.1429       0.4971E-003
    -29.5312      7.8571       0.4948E-003
    -29.5312      8.5714       0.5016E-003
    -29.5312      9.2857       0.5089E-003
    -29.5312     10.0000       0.5137E-003
    -29.5312     10.7143       0.5176E-003
    -29.5312     11.4286       0.5155E-003
    -29.5312     12.1429       0.5363E-003
    -29.5312     12.8571       0.5531E-003
    -29.5312     13.5714       0.5593E-003
    -29.5312     14.2857       0.5484E-003
    -29.5312     15.0000       0.5262E-003
    -29.5312     15.7143       0.4599E-003
    -29.5312     16.4286       0.2883E-003
    -29.5312     17.1429       0.7015E-004
    -29.5312     17.8571       0.4296E-005
    -29.5312     18.5714       0.2948E-007
    -29.5312     19.2857       0.2266E-007

    -29.0625    -20.0000       0.2996E-007
    -29.0625    -19.2857       0.1207E-007
