    -30.0000    -20.0000       0.2042E-009
    -30.0000    -19.2857       0.1473E-010
    -30.0000    -18.5714       0.8368E-009
    -30.0000    -17.8571       0.2355E-007
    -30.0000    -17.1429       0.9575E-006
    -30.0000    -16.4286       0.9972E-005
    -30.0000    -15.7143       0.4100E-004
    -30.0000    -15.0000       0.9851E-004
    -30.0000    -14.2857       0.1714E-003
    -30.0000    -13.5714       0.2416E-003
    -30.0000    -12.8571       0.2934E-003
    -30.0000    -12.1429       0.3168E-003
    -30.0000    -11.4286       0.3130E-003
    -30.0000    -10.7143       0.2916E-003
    -30.0000    -10.0000       0.2672E-003
    -30.0000     -9.2857       0.2533E-003
    -30.0000     -8.5714       0.2584E-003
    -30.0000     -7.8571       0.2862E-003
    -30.0000     -7.1429       0.3371E-003
    -30.0000     -6.4286       0.4092E-003
    -30.0000     -5.7143       0.4998E-003
    -30.0000     -5.0000       0.6062E-003
    -30.0000     -4.2857       0.7248E-003
    -30.0000     -3.5714       0.8502E-003
    -30.0000     -2.8571       0.9763E-003
    -30.0000     -2.1429       0.1094E-002
    -30.0000     -1.4286       0.1192E-002
    -30.0000     -0.7143       0.1259E-002
    -30.0000      0.0000       0.1282E-002
    -30.0000      0.7143       0.1259E-002
    -30.0000      1.4286       0.1192E-002
    -30.0000      2.1429       0.1094E-002
    -30.0000      2.8571       0.9763E-003
    -30.0000      3.5714       0.8502E-003
    -30.0000      4.2857       0.7248E-003
    -30.0000      5.0000       0.6062E-003
    -30.0000      5.7143       0.4998E-003
    -30.0000      6.4286       0.4092E-003
    -30.0000      7.1429       0.3371E-003
    -30.0000      7.8571       0.2862E-003
    -30.0000      8.5714       0.2584E-003
    -30.0000      9.2857       0.2533E-003
    -30.0000     10.0000       0.2672E-003
    -30.0000     10.7143       0.2916E-003
    -30.0000     11.4286       0.3130E-003
    -30.0000     12.1429       0.3168E-003
    -30.0000     12.8571       0.2934E-003
    -30.0000     13.5714       0.2416E-003
    -30.0000     14.2857       0.1714E-003
    -30.0000     15.0000       0.9851E-004
    -30.0000     15.7143       0.4101E-004
    -30.0000     16.4286       0.9971E-005
    -30.0000     17.1429       0.9578E-006
    -30.0000     17.8571       0.2351E-007
    -30.0000     18.5714       0.8241E-009
    -30.0000     19.2857       0.1532E-010

    -29.5312    -20.0000       0.2359E-009
    -29.5312    -19.2857       0.8860E-011
    -29.5312    -18.5714       0.5981E-009
    -29.5312    -17.8571       0.1186E-007
    -29.5312    -17.1429       0.4762E-006
    -29.5312    -16.4286       0.4954E-005
    -29.5312    -15.7143       0.2007E-004
    -29.5312    -15.0000       0.4732E-004
    -29.5312    -14.2857       0.7993E-004
    -29.5312    -13.5714       0.1079E-003
    -29.5312    -12.8571       0.1231E-003
    -29.5312    -12.1429       0.1223E-003
    -29.5312    -11.4286       0.1097E-003
    -29.5312    -10.7143       0.9490E-004
    -29.5312    -10.0000       0.8979E-004
    -29.5312     -9.2857       0.1035E-003
    -29.5312     -8.5714       0.1406E-003
    -29.5312     -7.8571       0.2018E-003
    -29.5312     -7.1429       0.2844E-003
    -29.5312     -6.4286       0.3837E-003
    -29.5312     -5.7143       0.4952E-003
    -29.5312     -5.0000       0.6146E-003
    -29.5312     -4.2857       0.7377E-003
    -29.5312     -3.5714       0.8598E-003
    -29.5312     -2.8571       0.9755E-003
    -29.5312     -2.1429       0.1078E-002
    -29.5312     -1.4286       0.1157E-002
    -29.5312     -0.7143       0.1203E-002
    -29.5312      0.0000       0.1207E-002
    -29.5312      0.7143       0.1167E-002
    -29.5312      1.4286       0.1092E-002
    -29.5312      2.1429       0.9919E-003
    -29.5312      2.8571       0.8821E-003
    -29.5312      3.5714       0.7724E-003
    -29.5312      4.2857       0.6728E-003
    -29.5312      5.0000       0.5888E-003
    -29.5312      5.7143       0.5250E-003
    -29.5312      6.4286       0.4824E-003
    -29.5312      7.1429       0.4608E-003
    -29.5312      7.8571       0.4585E-003
    -29.5312      8.5714       0.4730E-003
    -29.5312      9.2857       0.5005E-003
    -29.5312     10.0000       0.5345E-003
    -29.5312     10.7143       0.5643E-003
    -29.5312     11.4286       0.5753E-003
    -29.5312     12.1429       0.5530E-003
    -29.5312     12.8571       0.4904E-003
    -29.5312     13.5714       0.3909E-003
    -29.5312     14.2857       0.2708E-003
    -29.5312     15.0000       0.1532E-003
    -29.5312     15.7143       0.6308E-004
    -29.5312     16.4286       0.1523E-004
