    -30.0000    -20.0000       0.1745E-007
    -30.0000    -19.2857       0.1301E-007
    -30.0000    -18.5714       0.1283E-006
    -30.0000    -17.8571       0.1653E-005
    -30.0000    -17.1429       0.4310E-004
    -30.0000    -16.4286       0.2200E-003
    -30.0000    -15.7143       0.3986E-003
    -30.0000    -15.0000       0.4970E-003
    -30.0000    -14.2857       0.5342E-003
    -30.0000    -13.5714       0.5439E-003
    -30.0000    -12.8571       0.5328E-003
    -30.0000    -12.1429       0.5325E-003
    -30.0000    -11.4286       0.5230E-003
    -30.0000    -10.7143       0.5336E-003
    -30.0000    -10.0000       0.5349E-003
    -30.0000     -9.2857       0.5339E-003
    -30.0000     -8.5714       0.5189E-003
    -30.0000     -7.8571       0.5108E-003
    -30.0000     -7.1429       0.5041E-003
    -30.0000     -6.4286       0.5121E-003
    -30.0000     -5.7143       0.4997E-003
    -30.0000     -5.0000       0.4842E-003
    -30.0000     -4.2857       0.4702E-003
    -30.0000     -3.5714       0.4600E-003
    -30.0000     -2.8571       0.4413E-003
    -30.0000     -2.1429       0.4041E-003
    -30.0000     -1.4286       0.3464E-003
    -30.0000     -0.7143       0.1943E-003
    -30.0000      0.0000       0.1948E-004
    -30.0000      0.7143       0.6546E-004
    -30.0000      1.4286       0.2444E-003
    -30.0000      2.1429       0.3551E-003
    -30.0000      2.8571       0.4038E-003
    -30.0000      3.5714       0.3692E-003
    -30.0000      4.2857       0.2574E-003
    -30.0000      5.0000       0.9374E-004
    -30.0000      5.7143       0.8336E-004
    -30.0000      6.4286       0.2487E-003
    -30.0000      7.1429       0.3894E-003
    -30.0000      7.8571       0.4438E-003
    -30.0000      8.5714       0.4549E-003
    -30.0000      9.2857       0.4612E-003
    -30.0000     10.0000       0.4766E-003
    -30.0000     10.7143       0.5033E-003
    -30.0000     11.4286       0.5137E-003
    -30.0000     12.1429       0.5177E-003
    -30.0000     12.8571       0.5247E-003
    -30.0000     13.5714       0.5278E-003
    -30.0000     14.2857       0.5320E-003
    -30.0000     15.0000       0.5057E-003
    -30.0000     15.7143       0.3990E-003
    -30.0000     16.4286       0.1957E-003
    -30.0000     17.1429       0.3521E-004
    -30.0000     17.8571       0.1363E-005
    -30.0000     18.5714       0.3707E-007
    -30.0000     19.2857       0.2628E-009

    -29.5312    -20.0000       0.2600E-007
    -29.5312    -19.2857       0.2668E-007
    -29.5312    -18.5714       0.9664E-007
    -29.5312    -17.8571       0.1651E-005
    -29.5312    -17.1429       0.3877E-004
    -29.5312    -16.4286       0.2101E-003
    -29.5312    -15.7143       0.3946E-003
    -29.5312    -15.0000       0.4948E-003
    -29.5312    -14.2857       0.5342E-003
    -29.5312    -13.5714       0.5459E-003
    -29.5312    -12.8571       0.5326E-003
    -29.5312    -12.1429       0.5290E-003
    -29.5312    -11.4286       0.5292E-003
    -29.5312    -10.7143       0.5379E-003
    -29.5312    -10.0000       0.5346E-003
    -29.5312     -9.2857       0.5401E-003
    -29.5312     -8.5714       0.5301E-003
    -29.5312     -7.8571       0.5223E-003
    -29.5312     -7.1429       0.5109E-003
    -29.5312     -6.4286       0.5139E-003
    -29.5312     -5.7143       0.5028E-003
    -29.5312     -5.0000       0.4875E-003
    -29.5312     -4.2857       0.4666E-003
    -29.5312     -3.5714       0.4429E-003
    -29.5312     -2.8571       0.4128E-003
    -29.5312     -2.1429       0.3843E-003
    -29.5312     -1.4286       0.3384E-003
    -29.5312     -0.7143       0.2169E-003
    -29.5312      0.0000       0.6191E-004
    -29.5312      0.7143       0.7616E-004
    -29.5312      1.4286       0.2386E-003
    -29.5312      2.1429       0.3508E-003
    -29.5312      2.8571       0.3961E-003
    -29.5312      3.5714       0.3692E-003
    -29.5312      4.2857       0.3009E-003
    -29.5312      5.0000       0.2088E-003
    -29.5312      5.7143       0.1935E-003
    -29.5312      6.4286       0.3049E-003
    -29.5312      7.1429       0.4104E-003
    -29.5312      7.8571       0.4629E-003
    -29.5312      8.5714       0.4674E-003
    -29.5312      9.2857       0.4695E-003
    -29.5312     10.0000       0.4804E-003
    -29.5312     10.7143       0.4968E-003
    -29.5312     11.4286       0.5116E-003
    -29.5312     12.1429       0.5182E-003
