    -30.0000    -20.0000       0.2026E-009
    -30.0000    -19.2857       0.1212E-010
    -30.0000    -18.5714       0.1757E-009
    -30.0000    -17.8571       0.2066E-007
    -30.0000    -17.1429       0.9075E-006
    -30.0000    -16.4286       0.9853E-005
    -30.0000    -15.7143       0.4309E-004
    -30.0000    -15.0000       0.1106E-003
    -30.0000    -14.2857       0.2076E-003
    -30.0000    -13.5714       0.3198E-003
    -30.0000    -12.8571       0.4326E-003
    -30.0000    -12.1429       0.5351E-003
    -30.0000    -11.4286       0.6219E-003
    -30.0000    -10.7143       0.6907E-003
    -30.0000    -10.0000       0.7392E-003
    -30.0000     -9.2857       0.7648E-003
    -30.0000     -8.5714       0.7629E-003
    -30.0000     -7.8571       0.7333E-003
    -30.0000     -7.1429       0.6785E-003
    -30.0000     -6.4286       0.6091E-003
    -30.0000     -5.7143       0.5384E-003
    -30.0000     -5.0000       0.4816E-003
    -30.0000     -4.2857       0.4498E-003
    -30.0000     -3.5714       0.4466E-003
    -30.0000     -2.8571       0.4674E-003
    -30.0000     -2.1429       0.5011E-003
    -30.0000     -1.4286       0.5363E-003
    -30.0000     -0.7143       0.5619E-003
    -30.0000      0.0000       0.5715E-003
    -30.0000      0.7143       0.5619E-003
    -30.0000      1.4286       0.5363E-003
    -30.0000      2.1429       0.5011E-003
    -30.0000      2.8571       0.4674E-003
    -30.0000      3.5714       0.4466E-003
    -30.0000      4.2857       0.4498E-003
    -30.0000      5.0000       0.4816E-003
    -30.0000      5.7143       0.5384E-003
    -30.0000      6.4286       0.6091E-003
    -30.0000      7.1429       0.6785E-003
    -30.0000      7.8571       0.7333E-003
    -30.0000      8.5714       0.7629E-003
    -30.0000      9.2857       0.7648E-003
    -30.0000     10.0000       0.7392E-003
    -30.0000     10.7143       0.6907E-003
    -30.0000     11.4286       0.6219E-003
    -30.0000     12.1429       0.5351E-003
    -30.0000     12.8571       0.4326E-003
    -30.0000     13.5714       0.3197E-003
    -30.0000     14.2857       0.2076E-003
    -30.0000     15.0000       0.1106E-003
    -30.0000     15.7143       0.4309E-004
    -30.0000     16.4286       0.9853E-005
    -30.0000     17.1429       0.9072E-006
    -30.0000     17.8571       0.2065E-007
    -30.0000     18.5714       0.1751E-009
    -30.0000     19.2857       0.1213E-010

    -29.5312    -20.0000       0.2179E-009
    -29.5312    -19.2857       0.4136E-010
    -29.5312    -18.5714       0.2287E-009
    -29.5312    -17.8571       0.3119E-007
    -29.5312    -17.1429       0.1339E-005
    -29.5312    -16.4286       0.1453E-004
    -29.5312    -15.7143       0.6312E-004
    -29.5312    -15.0000       0.1614E-003
    -29.5312    -14.2857       0.3024E-003
    -29.5312    -13.5714       0.4663E-003
    -29.5312    -12.8571       0.6341E-003
    -29.5312    -12.1429       0.7901E-003
    -29.5312    -11.4286       0.9265E-003
    -29.5312    -10.7143       0.1039E-002
    -29.5312    -10.0000       0.1123E-002
    -29.5312     -9.2857       0.1173E-002
    -29.5312     -8.5714       0.1182E-002
    -29.5312     -7.8571       0.1148E-002
    -29.5312     -7.1429       0.1074E-002
    -29.5312     -6.4286       0.9740E-003
    -29.5312     -5.7143       0.8630E-003
    -29.5312     -5.0000       0.7599E-003
    -29.5312     -4.2857       0.6784E-003
    -29.5312     -3.5714       0.6248E-003
    -29.5312     -2.8571       0.5964E-003
    -29.5312     -2.1429       0.5841E-003
    -29.5312     -1.4286       0.5768E-003
    -29.5312     -0.7143       0.5635E-003
    -29.5312      0.0000       0.5379E-003
    -29.5312      0.7143       0.4963E-003
    -29.5312      1.4286       0.4419E-003
    -29.5312      2.1429       0.3794E-003
    -29.5312      2.8571       0.3176E-003
    -29.5312      3.5714       0.2660E-003
    -29.5312      4.2857       0.2344E-003
    -29.5312      5.0000       0.2280E-003
    -29.5312      5.7143       0.2451E-003
    -29.5312      6.4286       0.2778E-003
    -29.5312      7.1429       0.3154E-003
    -29.5312      7.8571       0.3485E-003
    -29.5312      8.5714       0.3698E-003
    -29.5312      9.2857       0.3776E-003
    -29.5312     10.0000       0.3711E-003
    -29.5312     10.7143       0.3526E-003
    -29.5312     11.4286       0.3227E-003
    -29.5312     12.1429       0.2819E-003
    -29.5312     12.8571       0.2308E-003
    -29.5312     13.5714       0.1720E-003
    -29.5312     14.2857       0.1121E-003
    -29.5312     15.0000       0.5955E-004
    -29.5312     15.7143       0.2302E-004
    -29.5312     16.4286       0.5224E-005
    -29.5312     17.1429       0.4751E-006
    -29.5312     17.8571       0.1066E-007
    -29.5312     18.5714       0.9129E-010
    -29.5312     19.2857       0.2481E-010

    -29.0625    -20.0000       0.2286E-009
    -29.0625    -19.2857       0.8556E-010
    -29.0625    -18.5714       0.2630E-009
