    -30.0000    -20.0000       0.2770E-009
    -30.0000    -19.2857       0.1734E-010
    -30.0000    -18.5714       0.5820E-010
    -30.0000    -17.8571       0.3442E-007
    -30.0000    -17.1429       0.1476E-005
    -30.0000    -16.4286       0.1583E-004
    -30.0000    -15.7143       0.6814E-004
    -30.0000    -15.0000       0.1726E-003
    -30.0000    -14.2857       0.3193E-003
    -30.0000    -13.5714       0.4827E-003
    -30.0000    -12.8571       0.6335E-003
    -30.0000    -12.1429       0.7479E-003
    -30.0000    -11.4286       0.8132E-003
    -30.0000    -10.7143       0.8291E-003
    -30.0000    -10.0000       0.8039E-003
    -30.0000     -9.2857       0.7506E-003
    -30.0000     -8.5714       0.6829E-003
    -30.0000     -7.8571       0.6122E-003
    -30.0000     -7.1429       0.5465E-003
    -30.0000     -6.4286       0.4904E-003
    -30.0000     -5.7143       0.4461E-003
    -30.0000     -5.0000       0.4143E-003
    -30.0000     -4.2857       0.3951E-003
    -30.0000     -3.5714       0.3886E-003
    -30.0000     -2.8571       0.3940E-003
    -30.0000     -2.1429       0.4091E-003
    -30.0000     -1.4286       0.4279E-003
    -30.0000     -0.7143       0.4444E-003
    -30.0000      0.0000       0.4501E-003
    -30.0000      0.7143       0.4444E-003
    -30.0000      1.4286       0.4279E-003
    -30.0000      2.1429       0.4091E-003
    -30.0000      2.8571       0.3940E-003
    -30.0000      3.5714       0.3886E-003
    -30.0000      4.2857       0.3951E-003
    -30.0000      5.0000       0.4143E-003
    -30.0000      5.7143       0.4461E-003
    -30.0000      6.4286       0.4904E-003
    -30.0000      7.1429       0.5465E-003
    -30.0000      7.8571       0.6122E-003
    -30.0000      8.5714       0.6829E-003
    -30.0000      9.2857       0.7506E-003
    -30.0000     10.0000       0.8039E-003
    -30.0000     10.7143       0.8291E-003
    -30.0000     11.4286       0.8132E-003
    -30.0000     12.1429       0.7479E-003
    -30.0000     12.8571       0.6335E-003
    -30.0000     13.5714       0.4827E-003
    -30.0000     14.2857       0.3193E-003
    -30.0000     15.0000       0.1726E-003
    -30.0000     15.7143       0.6814E-004
    -30.0000     16.4286       0.1583E-004
    -30.0000     17.1429       0.1476E-005
    -30.0000     17.8571       0.3440E-007
    -30.0000     18.5714       0.5741E-010
    -30.0000     19.2857       0.1732E-010

    -29.5312    -20.0000       0.2049E-009
    -29.5312    -19.2857       0.3428E-010
    -29.5312    -18.5714       0.2982E-010
    -29.5312    -17.8571       0.2005E-007
    -29.5312    -17.1429       0.8460E-006
    -29.5312    -16.4286       0.9083E-005
    -29.5312    -15.7143       0.3918E-004
    -29.5312    -15.0000       0.9932E-004
    -29.5312    -14.2857       0.1833E-003
    -29.5312    -13.5714       0.2752E-003
    -29.5312    -12.8571       0.3565E-003
    -29.5312    -12.1429       0.4124E-003
    -29.5312    -11.4286       0.4359E-003
    -29.5312    -10.7143       0.4291E-003
    -29.5312    -10.0000       0.3997E-003
    -29.5312     -9.2857       0.3581E-003
    -29.5312     -8.5714       0.3138E-003
    -29.5312     -7.8571       0.2733E-003
    -29.5312     -7.1429       0.2408E-003
    -29.5312     -6.4286       0.2181E-003
    -29.5312     -5.7143       0.2063E-003
    -29.5312     -5.0000       0.2059E-003
    -29.5312     -4.2857       0.2168E-003
    -29.5312     -3.5714       0.2389E-003
    -29.5312     -2.8571       0.2713E-003
    -29.5312     -2.1429       0.3113E-003
    -29.5312     -1.4286       0.3537E-003
    -29.5312     -0.7143       0.3935E-003
    -29.5312      0.0000       0.4234E-003
    -29.5312      0.7143       0.4451E-003
    -29.5312      1.4286       0.4597E-003
    -29.5312      2.1429       0.4762E-003
    -29.5312      2.8571       0.4998E-003
    -29.5312      3.5714       0.5348E-003
    -29.5312      4.2857       0.5828E-003
    -29.5312      5.0000       0.6429E-003
    -29.5312      5.7143       0.7146E-003
    -29.5312      6.4286       0.7977E-003
    -29.5312      7.1429       0.8908E-003
    -29.5312      7.8571       0.9901E-003
    -29.5312      8.5714       0.1088E-002
    -29.5312      9.2857       0.1172E-002
    -29.5312     10.0000       0.1226E-002
    -29.5312     10.7143       0.1236E-002
    -29.5312     11.4286       0.1187E-002
    -29.5312     12.1429       0.1073E-002
    -29.5312     12.8571       0.8970E-003
    -29.5312     13.5714       0.6778E-003
    -29.5312     14.2857       0.4464E-003
    -29.5312     15.0000       0.2410E-003
    -29.5312     15.7143       0.9516E-004
    -29.5312     16.4286       0.2213E-004
    -29.5312     17.1429       0.2064E-005
    -29.5312     17.8571       0.5000E-007
    -29.5312     18.5714       0.6017E-010
    -29.5312     19.2857       0.3775E-010

    -29.0625    -20.0000       0.1358E-009
    -29.0625    -19.2857       0.5958E-010
    -29.0625    -18.5714       0.9232E-011
    -29.0625    -17.8571       0.7948E-008
    -29.0625    -17.1429       0.3243E-006
    -29.0625    -16.4286       0.3491E-005
