    -30.0000    -20.0000       0.4688E-010
    -30.0000    -19.2857       0.4195E-010
    -30.0000    -18.5714       0.1733E-010
    -30.0000    -17.8571       0.5383E-008
    -30.0000    -17.1429       0.1790E-006
    -30.0000    -16.4286       0.1865E-005
    -30.0000    -15.7143       0.7642E-005
    -30.0000    -15.0000       0.1834E-004
    -30.0000    -14.2857       0.3191E-004
    -30.0000    -13.5714       0.4534E-004
    -30.0000    -12.8571       0.5575E-004
    -30.0000    -12.1429       0.6127E-004
    -30.0000    -11.4286       0.6123E-004
    -30.0000    -10.7143       0.5671E-004
    -30.0000    -10.0000       0.5054E-004
    -30.0000     -9.2857       0.4778E-004
    -30.0000     -8.5714       0.5474E-004
    -30.0000     -7.8571       0.8013E-004
    -30.0000     -7.1429       0.1341E-003
    -30.0000     -6.4286       0.2269E-003
    -30.0000     -5.7143       0.3678E-003
    -30.0000     -5.0000       0.5590E-003
    -30.0000     -4.2857       0.7955E-003
    -30.0000     -3.5714       0.1062E-002
    -30.0000     -2.8571       0.1339E-002
    -30.0000     -2.1429       0.1600E-002
    -30.0000     -1.4286       0.1819E-002
    -30.0000     -0.7143       0.1965E-002
    -30.0000      0.0000       0.2017E-002
    -30.0000      0.7143       0.1965E-002
    -30.0000      1.4286       0.1819E-002
    -30.0000      2.1429       0.1600E-002
    -30.0000      2.8571       0.1339E-002
    -30.0000      3.5714       0.1062E-002
    -30.0000      4.2857       0.7955E-003
    -30.0000      5.0000       0.5590E-003
    -30.0000      5.7143       0.3678E-003
    -30.0000      6.4286       0.2269E-003
    -30.0000      7.1429       0.1341E-003
    -30.0000      7.8571       0.8013E-004
    -30.0000      8.5714       0.5474E-004
    -30.0000      9.2857       0.4778E-004
    -30.0000     10.0000       0.5054E-004
    -30.0000     10.7143       0.5671E-004
    -30.0000     11.4286       0.6123E-004
    -30.0000     12.1429       0.6127E-004
    -30.0000     12.8571       0.5575E-004
    -30.0000     13.5714       0.4534E-004
    -30.0000     14.2857       0.3192E-004
    -30.0000     15.0000       0.1834E-004
    -30.0000     15.7143       0.7642E-005
    -30.0000     16.4286       0.1865E-005
    -30.0000     17.1429       0.1792E-006
    -30.0000     17.8571       0.5390E-008
    -30.0000     18.5714       0.1650E-010
    -30.0000     19.2857       0.4268E-010

    -29.5312    -20.0000       0.7554E-010
    -29.5312    -19.2857       0.4763E-010
    -29.5312    -18.5714       0.5170E-010
    -29.5312    -17.8571       0.1199E-008
    -29.5312    -17.1429       0.2935E-007
    -29.5312    -16.4286       0.2886E-006
    -29.5312    -15.7143       0.1079E-005
    -29.5312    -15.0000       0.2321E-005
    -29.5312    -14.2857       0.3408E-005
    -29.5312    -13.5714       0.3796E-005
    -29.5312    -12.8571       0.3288E-005
    -29.5312    -12.1429       0.2358E-005
    -29.5312    -11.4286       0.2339E-005
    -29.5312    -10.7143       0.5229E-005
    -29.5312    -10.0000       0.1354E-004
    -29.5312     -9.2857       0.3020E-004
    -29.5312     -8.5714       0.5935E-004
    -29.5312     -7.8571       0.1065E-003
    -29.5312     -7.1429       0.1792E-003
    -29.5312     -6.4286       0.2846E-003
    -29.5312     -5.7143       0.4301E-003
    -29.5312     -5.0000       0.6176E-003
    -29.5312     -4.2857       0.8431E-003
    -29.5312     -3.5714       0.1093E-002
    -29.5312     -2.8571       0.1346E-002
    -29.5312     -2.1429       0.1579E-002
    -29.5312     -1.4286       0.1765E-002
    -29.5312     -0.7143       0.1878E-002
    -29.5312      0.0000       0.1899E-002
    -29.5312      0.7143       0.1823E-002
    -29.5312      1.4286       0.1664E-002
    -29.5312      2.1429       0.1446E-002
    -29.5312      2.8571       0.1196E-002
    -29.5312      3.5714       0.9411E-003
    -29.5312      4.2857       0.7031E-003
    -29.5312      5.0000       0.4999E-003
    -29.5312      5.7143       0.3444E-003
    -29.5312      6.4286       0.2404E-003
    -29.5312      7.1429       0.1843E-003
    -29.5312      7.8571       0.1652E-003
