    -30.0000    -20.0000       0.1775E-009
    -30.0000    -19.2857       0.1391E-010
    -30.0000    -18.5714       0.1317E-010
    -30.0000    -17.8571       0.1566E-007
    -30.0000    -17.1429       0.6624E-006
    -30.0000    -16.4286       0.6754E-005
    -30.0000    -15.7143       0.2749E-004
    -30.0000    -15.0000       0.6576E-004
    -30.0000    -14.2857       0.1160E-003
    -30.0000    -13.5714       0.1704E-003
    -30.0000    -12.8571       0.2217E-003
    -30.0000    -12.1429       0.2647E-003
    -30.0000    -11.4286       0.2961E-003
    -30.0000    -10.7143       0.3175E-003
    -30.0000    -10.0000       0.3336E-003
    -30.0000     -9.2857       0.3528E-003
    -30.0000     -8.5714       0.3828E-003
    -30.0000     -7.8571       0.4284E-003
    -30.0000     -7.1429       0.4902E-003
    -30.0000     -6.4286       0.5632E-003
    -30.0000     -5.7143       0.6418E-003
    -30.0000     -5.0000       0.7200E-003
    -30.0000     -4.2857       0.7955E-003
    -30.0000     -3.5714       0.8678E-003
    -30.0000     -2.8571       0.9377E-003
    -30.0000     -2.1429       0.1005E-002
    -30.0000     -1.4286       0.1063E-002
    -30.0000     -0.7143       0.1104E-002
    -30.0000      0.0000       0.1118E-002
    -30.0000      0.7143       0.1104E-002
    -30.0000      1.4286       0.1063E-002
    -30.0000      2.1429       0.1005E-002
    -30.0000      2.8571       0.9377E-003
    -30.0000      3.5714       0.8678E-003
    -30.0000      4.2857       0.7955E-003
    -30.0000      5.0000       0.7200E-003
    -30.0000      5.7143       0.6418E-003
    -30.0000      6.4286       0.5632E-003
    -30.0000      7.1429       0.4902E-003
    -30.0000      7.8571       0.4284E-003
    -30.0000      8.5714       0.3828E-003
    -30.0000      9.2857       0.3528E-003
    -30.0000     10.0000       0.3336E-003
    -30.0000     10.7143       0.3175E-003
    -30.0000     11.4286       0.2961E-003
    -30.0000     12.1429       0.2647E-003
    -30.0000     12.8571       0.2217E-003
    -30.0000     13.5714       0.1704E-003
    -30.0000     14.2857       0.1160E-003
    -30.0000     15.0000       0.6576E-004
    -30.0000     15.7143       0.2749E-004
    -30.0000     16.4286       0.6754E-005
    -30.0000     17.1429       0.6624E-006
    -30.0000     17.8571       0.1566E-007
    -30.0000     18.5714       0.1315E-010
    -30.0000     19.2857       0.1377E-010

    -29.5312    -20.0000       0.1862E-009
    -29.5312    -19.2857       0.1794E-010
    -29.5312    -18.5714       0.5007E-010
    -29.5312    -17.8571       0.1367E-007
    -29.5312    -17.1429       0.6146E-006
    -29.5312    -16.4286       0.6313E-005
    -29.5312    -15.7143       0.2605E-004
    -29.5312    -15.0000       0.6357E-004
    -29.5312    -14.2857       0.1154E-003
    -29.5312    -13.5714       0.1761E-003
    -29.5312    -12.8571       0.2405E-003
    -29.5312    -12.1429       0.3049E-003
    -29.5312    -11.4286       0.3669E-003
    -29.5312    -10.7143       0.4276E-003
    -29.5312    -10.0000       0.4900E-003
    -29.5312     -9.2857       0.5586E-003
    -29.5312     -8.5714       0.6361E-003
    -29.5312     -7.8571       0.7213E-003
    -29.5312     -7.1429       0.8086E-003
    -29.5312     -6.4286       0.8892E-003
    -29.5312     -5.7143       0.9565E-003
    -29.5312     -5.0000       0.1007E-002
    -29.5312     -4.2857       0.1042E-002
    -29.5312     -3.5714       0.1065E-002
    -29.5312     -2.8571       0.1081E-002
    -29.5312     -2.1429       0.1093E-002
    -29.5312     -1.4286       0.1098E-002
    -29.5312     -0.7143       0.1087E-002
    -29.5312      0.0000       0.1052E-002
    -29.5312      0.7143       0.9921E-003
    -29.5312      1.4286       0.9081E-003
    -29.5312      2.1429       0.8102E-003
    -29.5312      2.8571       0.7066E-003
    -29.5312      3.5714       0.6037E-003
    -29.5312      4.2857       0.5054E-003
    -29.5312      5.0000       0.4136E-003
    -29.5312      5.7143       0.3320E-003
    -29.5312      6.4286       0.2650E-003
    -29.5312      7.1429       0.2189E-003
    -29.5312      7.8571       0.1973E-003
    -29.5312      8.5714       0.2001E-003
    -29.5312      9.2857       0.2211E-003
    -29.5312     10.0000       0.2498E-003
    -29.5312     10.7143       0.2741E-003
    -29.5312     11.4286       0.2836E-003
    -29.5312     12.1429       0.2723E-003
    -29.5312     12.8571       0.2396E-003
    -29.5312     13.5714       0.1904E-003
    -29.5312     14.2857       0.1324E-003
    -29.5312     15.0000       0.7593E-004
    -29.5312     15.7143       0.3188E-004
    -29.5312     16.4286       0.7844E-005
    -29.5312     17.1429       0.7680E-006
    -29.5312     17.8571       0.1781E-007
    -29.5312     18.5714       0.2004E-010
    -29.5312     19.2857       0.2841E-010

    -29.0625    -20.0000       0.1890E-009
    -29.0625    -19.2857       0.2227E-010
    -29.0625    -18.5714       0.1348E-009
