    -30.0000    -20.0000       0.4993E-012
    -30.0000    -19.2857       0.1493E-011
    -30.0000    -18.5714       0.2475E-010
    -30.0000    -17.8571       0.1279E-007
    -30.0000    -17.1429       0.5340E-006
    -30.0000    -16.4286       0.5755E-005
    -30.0000    -15.7143       0.2493E-004
    -30.0000    -15.0000       0.6341E-004
    -30.0000    -14.2857       0.1175E-003
    -30.0000    -13.5714       0.1763E-003
    -30.0000    -12.8571       0.2268E-003
    -30.0000    -12.1429       0.2591E-003
    -30.0000    -11.4286       0.2710E-003
    -30.0000    -10.7143       0.2680E-003
    -30.0000    -10.0000       0.2594E-003
    -30.0000     -9.2857       0.2547E-003
    -30.0000     -8.5714       0.2630E-003
    -30.0000     -7.8571       0.2920E-003
    -30.0000     -7.1429       0.3466E-003
    -30.0000     -6.4286       0.4284E-003
    -30.0000     -5.7143       0.5351E-003
    -30.0000     -5.0000       0.6612E-003
    -30.0000     -4.2857       0.7985E-003
    -30.0000     -3.5714       0.9378E-003
    -30.0000     -2.8571       0.1070E-002
    -30.0000     -2.1429       0.1187E-002
    -30.0000     -1.4286       0.1279E-002
    -30.0000     -0.7143       0.1338E-002
    -30.0000      0.0000       0.1358E-002
    -30.0000      0.7143       0.1338E-002
    -30.0000      1.4286       0.1279E-002
    -30.0000      2.1429       0.1187E-002
    -30.0000      2.8571       0.1070E-002
    -30.0000      3.5714       0.9378E-003
    -30.0000      4.2857       0.7985E-003
    -30.0000      5.0000       0.6612E-003
    -30.0000      5.7143       0.5351E-003
    -30.0000      6.4286       0.4284E-003
    -30.0000      7.1429       0.3466E-003
    -30.0000      7.8571       0.2920E-003
    -30.0000      8.5714       0.2630E-003
    -30.0000      9.2857       0.2547E-003
    -30.0000     10.0000       0.2594E-003
    -30.0000     10.7143       0.2680E-003
    -30.0000     11.4286       0.2710E-003
    -30.0000     12.1429       0.2591E-003
    -30.0000     12.8571       0.2268E-003
    -30.0000     13.5714       0.1763E-003
    -30.0000     14.2857       0.1175E-003
    -30.0000     15.0000       0.6341E-004
    -30.0000     15.7143       0.2493E-004
    -30.0000     16.4286       0.5755E-005
    -30.0000     17.1429       0.5342E-006
    -30.0000     17.8571       0.1277E-007
    -30.0000     18.5714       0.2318E-010
    -30.0000     19.2857       0.1464E-011

    -29.5312    -20.0000       0.4927E-011
    -29.5312    -19.2857       0.5241E-011
    -29.5312    -18.5714       0.9702E-011
    -29.5312    -17.8571       0.1109E-007
    -29.5312    -17.1429       0.4554E-006
    -29.5312    -16.4286       0.4981E-005
