    -30.0000    -20.0000       0.4750E-008
    -30.0000    -19.2857       0.2651E-008
    -30.0000    -18.5714       0.2139E-007
    -30.0000    -17.8571       0.2310E-005
    -30.0000    -17.1429       0.4937E-004
    -30.0000    -16.4286       0.2301E-003
    -30.0000    -15.7143       0.4080E-003
    -30.0000    -15.0000       0.4851E-003
    -30.0000    -14.2857       0.5108E-003
    -30.0000    -13.5714       0.5161E-003
    -30.0000    -12.8571       0.5216E-003
    -30.0000    -12.1429       0.5283E-003
    -30.0000    -11.4286       0.5301E-003
    -30.0000    -10.7143       0.5321E-003
    -30.0000    -10.0000       0.5313E-003
    -30.0000     -9.2857       0.5281E-003
    -30.0000     -8.5714       0.5262E-003
    -30.0000     -7.8571       0.5229E-003
    -30.0000     -7.1429       0.5213E-003
    -30.0000     -6.4286       0.5194E-003
    -30.0000     -5.7143       0.5199E-003
    -30.0000     -5.0000       0.5197E-003
    -30.0000     -4.2857       0.5260E-003
    -30.0000     -3.5714       0.5305E-003
    -30.0000     -2.8571       0.5365E-003
    -30.0000     -2.1429       0.5447E-003
    -30.0000     -1.4286       0.5614E-003
    -30.0000     -0.7143       0.5653E-003
    -30.0000      0.0000       0.5767E-003
    -30.0000      0.7143       0.5679E-003
    -30.0000      1.4286       0.5628E-003
    -30.0000      2.1429       0.5454E-003
    -30.0000      2.8571       0.5375E-003
    -30.0000      3.5714       0.5306E-003
    -30.0000      4.2857       0.5262E-003
    -30.0000      5.0000       0.5187E-003
    -30.0000      5.7143       0.5190E-003
    -30.0000      6.4286       0.5198E-003
    -30.0000      7.1429       0.5227E-003
    -30.0000      7.8571       0.5247E-003
    -30.0000      8.5714       0.5267E-003
    -30.0000      9.2857       0.5267E-003
    -30.0000     10.0000       0.5316E-003
    -30.0000     10.7143       0.5305E-003
    -30.0000     11.4286       0.5283E-003
    -30.0000     12.1429       0.5272E-003
    -30.0000     12.8571       0.5248E-003
    -30.0000     13.5714       0.5179E-003
    -30.0000     14.2857       0.5105E-003
    -30.0000     15.0000       0.4874E-003
    -30.0000     15.7143       0.4079E-003
    -30.0000     16.4286       0.2285E-003
    -30.0000     17.1429       0.4970E-004
    -30.0000     17.8571       0.2412E-005
    -30.0000     18.5714       0.2372E-007
    -30.0000     19.2857       0.1688E-008

    -29.5312    -20.0000       0.1422E-007
    -29.5312    -19.2857       0.9851E-009
    -29.5312    -18.5714       0.2232E-007
    -29.5312    -17.8571       0.2088E-005
    -29.5312    -17.1429       0.4895E-004
    -29.5312    -16.4286       0.2281E-003
    -29.5312    -15.7143       0.4057E-003
    -29.5312    -15.0000       0.4857E-003
    -29.5312    -14.2857       0.5148E-003
    -29.5312    -13.5714       0.5223E-003
    -29.5312    -12.8571       0.5216E-003
    -29.5312    -12.1429       0.5288E-003
    -29.5312    -11.4286       0.5330E-003
    -29.5312    -10.7143       0.5299E-003
    -29.5312    -10.0000       0.5296E-003
    -29.5312     -9.2857       0.5294E-003
    -29.5312     -8.5714       0.5286E-003
