    -30.0000    -20.0000       0.2175E-007
    -30.0000    -19.2857       0.1351E-007
    -30.0000    -18.5714       0.3727E-007
    -30.0000    -17.8571       0.2093E-005
    -30.0000    -17.1429       0.4469E-004
    -30.0000    -16.4286       0.2120E-003
    -30.0000    -15.7143       0.3725E-003
    -30.0000    -15.0000       0.4496E-003
    -30.0000    -14.2857       0.4940E-003
    -30.0000    -13.5714       0.5115E-003
    -30.0000    -12.8571       0.5210E-003
    -30.0000    -12.1429       0.5189E-003
    -30.0000    -11.4286       0.5182E-003
    -30.0000    -10.7143       0.5121E-003
    -30.0000    -10.0000       0.5109E-003
    -30.0000     -9.2857       0.5100E-003
    -30.0000     -8.5714       0.5118E-003
    -30.0000     -7.8571       0.5100E-003
    -30.0000     -7.1429       0.4991E-003
    -30.0000     -6.4286       0.4946E-003
    -30.0000     -5.7143       0.4903E-003
    -30.0000     -5.0000       0.4910E-003
    -30.0000     -4.2857       0.4926E-003
    -30.0000     -3.5714       0.4928E-003
    -30.0000     -2.8571       0.5003E-003
    -30.0000     -2.1429       0.5018E-003
    -30.0000     -1.4286       0.5055E-003
    -30.0000     -0.7143       0.5091E-003
    -30.0000      0.0000       0.5124E-003
    -30.0000      0.7143       0.5057E-003
    -30.0000      1.4286       0.5053E-003
    -30.0000      2.1429       0.5011E-003
    -30.0000      2.8571       0.4982E-003
    -30.0000      3.5714       0.4988E-003
    -30.0000      4.2857       0.4905E-003
    -30.0000      5.0000       0.4888E-003
    -30.0000      5.7143       0.4901E-003
    -30.0000      6.4286       0.4925E-003
    -30.0000      7.1429       0.4981E-003
    -30.0000      7.8571       0.5024E-003
    -30.0000      8.5714       0.5074E-003
    -30.0000      9.2857       0.4980E-003
    -30.0000     10.0000       0.5068E-003
    -30.0000     10.7143       0.5086E-003
    -30.0000     11.4286       0.5170E-003
    -30.0000     12.1429       0.5224E-003
    -30.0000     12.8571       0.5208E-003
    -30.0000     13.5714       0.5179E-003
    -30.0000     14.2857       0.4967E-003
    -30.0000     15.0000       0.4547E-003
    -30.0000     15.7143       0.3663E-003
    -30.0000     16.4286       0.2099E-003
    -30.0000     17.1429       0.4567E-004
    -30.0000     17.8571       0.1769E-005
    -30.0000     18.5714       0.8751E-007
    -30.0000     19.2857       0.2924E-009

    -29.5312    -20.0000       0.2906E-007
    -29.5312    -19.2857       0.4577E-008
    -29.5312    -18.5714       0.3848E-007
    -29.5312    -17.8571       0.2161E-005
    -29.5312    -17.1429       0.4536E-004
    -29.5312    -16.4286       0.2093E-003
    -29.5312    -15.7143       0.3703E-003
    -29.5312    -15.0000       0.4457E-003
    -29.5312    -14.2857       0.4856E-003
    -29.5312    -13.5714       0.5050E-003
    -29.5312    -12.8571       0.5137E-003
    -29.5312    -12.1429       0.5107E-003
    -29.5312    -11.4286       0.5149E-003
    -29.5312    -10.7143       0.5118E-003
    -29.5312    -10.0000       0.5157E-003
    -29.5312     -9.2857       0.5129E-003
    -29.5312     -8.5714       0.5143E-003
    -29.5312     -7.8571       0.5115E-003
    -29.5312     -7.1429       0.5050E-003
    -29.5312     -6.4286       0.4928E-003
    -29.5312     -5.7143       0.4866E-003
    -29.5312     -5.0000       0.4896E-003
    -29.5312     -4.2857       0.4926E-003
    -29.5312     -3.5714       0.4927E-003
    -29.5312     -2.8571       0.4976E-003
    -29.5312     -2.1429       0.4954E-003
    -29.5312     -1.4286       0.5013E-003
    -29.5312     -0.7143       0.4989E-003
    -29.5312      0.0000       0.5083E-003
    -29.5312      0.7143       0.5042E-003
    -29.5312      1.4286       0.5004E-003
    -29.5312      2.1429       0.4962E-003
    -29.5312      2.8571       0.4874E-003
    -29.5312      3.5714       0.4914E-003
    -29.5312      4.2857       0.4867E-003
    -29.5312      5.0000       0.4809E-003
    -29.5312      5.7143       0.4826E-003
    -29.5312      6.4286       0.4871E-003
    -29.5312      7.1429       0.4991E-003
    -29.5312      7.8571       0.5004E-003
    -29.5312      8.5714       0.4976E-003
    -29.5312      9.2857       0.4935E-003
    -29.5312     10.0000       0.4948E-003
    -29.5312     10.7143       0.5040E-003
    -29.5312     11.4286       0.5204E-003
    -29.5312     12.1429       0.5274E-003
    -29.5312     12.8571       0.5322E-003
    -29.5312     13.5714       0.5258E-003
    -29.5312     14.2857       0.4992E-003
    -29.5312     15.0000       0.4562E-003
    -29.5312     15.7143       0.3703E-003
    -29.5312     16.4286       0.2086E-003
    -29.5312     17.1429       0.4367E-004
    -29.5312     17.8571       0.1831E-005
    -29.5312     18.5714       0.1003E-006
    -29.5312     19.2857       0.7078E-008

    -29.0625    -20.0000       0.2462E-007
    -29.0625    -19.2857       0.7406E-008
    -29.0625    -18.5714       0.2346E-007
    -29.0625    -17.8571       0.2154E-005
    -29.0625    -17.1429       0.4577E-004
    -29.0625    -16.4286       0.2064E-003
    -29.0625    -15.7143       0.3673E-003
    -29.0625    -15.0000       0.4466E-003
    -29.0625    -14.2857       0.4811E-003
    -29.0625    -13.5714       0.5009E-003
    -29.0625    -12.8571       0.5097E-003
    -29.0625    -12.1429       0.5024E-003
    -29.0625    -11.4286       0.5077E-003
    -29.0625    -10.7143       0.5118E-003
    -29.0625    -10.0000       0.5178E-003
    -29.0625     -9.2857       0.5182E-003
    -29.0625     -8.5714       0.5214E-003
    -29.0625     -7.8571       0.5167E-003
    -29.0625     -7.1429       0.5129E-003
    -29.0625     -6.4286       0.4930E-003
    -29.0625     -5.7143       0.4831E-003
    -29.0625     -5.0000       0.4794E-003
    -29.0625     -4.2857       0.4865E-003
    -29.0625     -3.5714       0.4904E-003
    -29.0625     -2.8571       0.4861E-003
    -29.0625     -2.1429       0.4760E-003
    -29.0625     -1.4286       0.4774E-003
    -29.0625     -0.7143       0.4782E-003
    -29.0625      0.0000       0.4959E-003
    -29.0625      0.7143       0.4971E-003
    -29.0625      1.4286       0.4943E-003
    -29.0625      2.1429       0.4876E-003
    -29.0625      2.8571       0.4793E-003
    -29.0625      3.5714       0.4793E-003
    -29.0625      4.2857       0.4741E-003
    -29.0625      5.0000       0.4725E-003
    -29.0625      5.7143       0.4795E-003
    -29.0625      6.4286       0.4838E-003
    -29.0625      7.1429       0.4952E-003
    -29.0625      7.8571       0.4977E-003
    -29.0625      8.5714       0.4906E-003
    -29.0625      9.2857       0.4894E-003
    -29.0625     10.0000       0.4864E-003
    -29.0625     10.7143       0.4982E-003
    -29.0625     11.4286       0.5191E-003
    -29.0625     12.1429       0.5284E-003
    -29.0625     12.8571       0.5435E-003
    -29.0625     13.5714       0.5329E-003
    -29.0625     14.2857       0.5037E-003
    -29.0625     15.0000       0.4585E-003
