    -30.0000    -20.0000       0.8606E-012
    -30.0000    -19.2857       0.1517E-011
    -30.0000    -18.5714       0.2940E-010
    -30.0000    -17.8571       0.6945E-008
    -30.0000    -17.1429       0.2887E-006
    -30.0000    -16.4286       0.3112E-005
    -30.0000    -15.7143       0.1350E-004
    -30.0000    -15.0000       0.3442E-004
    -30.0000    -14.2857       0.6357E-004
    -30.0000    -13.5714       0.9458E-004
    -30.0000    -12.8571       0.1202E-003
    -30.0000    -12.1429       0.1358E-003
    -30.0000    -11.4286       0.1412E-003
    -30.0000    -10.7143       0.1408E-003
    -30.0000    -10.0000       0.1420E-003
    -30.0000     -9.2857       0.1537E-003
    -30.0000     -8.5714       0.1848E-003
    -30.0000     -7.8571       0.2423E-003
    -30.0000     -7.1429       0.3301E-003
    -30.0000     -6.4286       0.4477E-003
    -30.0000     -5.7143       0.5892E-003
    -30.0000     -5.0000       0.7450E-003
    -30.0000     -4.2857       0.9042E-003
    -30.0000     -3.5714       0.1057E-002
    -30.0000     -2.8571       0.1196E-002
    -30.0000     -2.1429       0.1316E-002
    -30.0000     -1.4286       0.1411E-002
    -30.0000     -0.7143       0.1474E-002
    -30.0000      0.0000       0.1496E-002
    -30.0000      0.7143       0.1474E-002
    -30.0000      1.4286       0.1411E-002
    -30.0000      2.1429       0.1316E-002
    -30.0000      2.8571       0.1196E-002
    -30.0000      3.5714       0.1057E-002
    -30.0000      4.2857       0.9042E-003
    -30.0000      5.0000       0.7450E-003
    -30.0000      5.7143       0.5892E-003
    -30.0000      6.4286       0.4477E-003
    -30.0000      7.1429       0.3301E-003
    -30.0000      7.8571       0.2423E-003
    -30.0000      8.5714       0.1848E-003
    -30.0000      9.2857       0.1537E-003
    -30.0000     10.0000       0.1420E-003
    -30.0000     10.7143       0.1408E-003
    -30.0000     11.4286       0.1412E-003
    -30.0000     12.1429       0.1358E-003
    -30.0000     12.8571       0.1202E-003
    -30.0000     13.5714       0.9458E-004
    -30.0000     14.2857       0.6357E-004
    -30.0000     15.0000       0.3442E-004
    -30.0000     15.7143       0.1350E-004
    -30.0000     16.4286       0.3112E-005
    -30.0000     17.1429       0.2887E-006
    -30.0000     17.8571       0.6932E-008
    -30.0000     18.5714       0.2852E-010
    -30.0000     19.2857       0.1362E-011

    -29.5312    -20.0000       0.6144E-011
    -29.5312    -19.2857       0.1592E-010
    -29.5312    -18.5714       0.5397E-010
    -29.5312    -17.8571       0.1236E-007
    -29.5312    -17.1429       0.5280E-006
    -29.5312    -16.4286       0.5671E-005
    -29.5312    -15.7143       0.2466E-004
    -29.5312    -15.0000       0.6312E-004
    -29.5312    -14.2857       0.1178E-003
    -29.5312    -13.5714       0.1783E-003
    -29.5312    -12.8571       0.2323E-003
    -29.5312    -12.1429       0.2693E-003
    -29.5312    -11.4286       0.2842E-003
    -29.5312    -10.7143       0.2771E-003
    -29.5312    -10.0000       0.2533E-003
    -29.5312     -9.2857       0.2224E-003
    -29.5312     -8.5714       0.1963E-003
    -29.5312     -7.8571       0.1864E-003
    -29.5312     -7.1429       0.2026E-003
    -29.5312     -6.4286       0.2508E-003
    -29.5312     -5.7143       0.3323E-003
    -29.5312     -5.0000       0.4433E-003
    -29.5312     -4.2857       0.5770E-003
    -29.5312     -3.5714       0.7249E-003
    -29.5312     -2.8571       0.8792E-003
    -29.5312     -2.1429       0.1034E-002
    -29.5312     -1.4286       0.1180E-002
    -29.5312     -0.7143       0.1309E-002
    -29.5312      0.0000       0.1408E-002
    -29.5312      0.7143       0.1468E-002
    -29.5312      1.4286       0.1486E-002
    -29.5312      2.1429       0.1466E-002
    -29.5312      2.8571       0.1410E-002
    -29.5312      3.5714       0.1319E-002
    -29.5312      4.2857       0.1197E-002
    -29.5312      5.0000       0.1048E-002
    -29.5312      5.7143       0.8795E-003
    -29.5312      6.4286       0.7041E-003
    -29.5312      7.1429       0.5356E-003
    -29.5312      7.8571       0.3862E-003
    -29.5312      8.5714       0.2639E-003
    -29.5312      9.2857       0.1719E-003
    -29.5312     10.0000       0.1093E-003
    -29.5312     10.7143       0.7172E-004
    -29.5312     11.4286       0.5264E-004
