    -30.0000    -20.0000       0.1547E-009
    -30.0000    -19.2857       0.1862E-010
    -30.0000    -18.5714       0.6303E-010
    -30.0000    -17.8571       0.4184E-008
    -30.0000    -17.1429       0.1959E-006
    -30.0000    -16.4286       0.1875E-005
    -30.0000    -15.7143       0.7165E-005
    -30.0000    -15.0000       0.1539E-004
    -30.0000    -14.2857       0.2334E-004
    -30.0000    -13.5714       0.2759E-004
    -30.0000    -12.8571       0.2697E-004
    -30.0000    -12.1429       0.2180E-004
    -30.0000    -11.4286       0.1436E-004
    -30.0000    -10.7143       0.7681E-005
    -30.0000    -10.0000       0.5781E-005
    -30.0000     -9.2857       0.1314E-004
    -30.0000     -8.5714       0.3462E-004
    -30.0000     -7.8571       0.7593E-004
    -30.0000     -7.1429       0.1446E-003
    -30.0000     -6.4286       0.2495E-003
    -30.0000     -5.7143       0.4001E-003
    -30.0000     -5.0000       0.6008E-003
    -30.0000     -4.2857       0.8463E-003
    -30.0000     -3.5714       0.1119E-002
    -30.0000     -2.8571       0.1392E-002
    -30.0000     -2.1429       0.1636E-002
    -30.0000     -1.4286       0.1827E-002
    -30.0000     -0.7143       0.1948E-002
    -30.0000      0.0000       0.1989E-002
    -30.0000      0.7143       0.1948E-002
    -30.0000      1.4286       0.1827E-002
    -30.0000      2.1429       0.1636E-002
    -30.0000      2.8571       0.1392E-002
    -30.0000      3.5714       0.1119E-002
    -30.0000      4.2857       0.8463E-003
    -30.0000      5.0000       0.6008E-003
    -30.0000      5.7143       0.4001E-003
    -30.0000      6.4286       0.2495E-003
    -30.0000      7.1429       0.1446E-003
    -30.0000      7.8571       0.7593E-004
    -30.0000      8.5714       0.3462E-004
    -30.0000      9.2857       0.1314E-004
    -30.0000     10.0000       0.5781E-005
    -30.0000     10.7143       0.7680E-005
    -30.0000     11.4286       0.1436E-004
    -30.0000     12.1429       0.2180E-004
    -30.0000     12.8571       0.2697E-004
    -30.0000     13.5714       0.2759E-004
    -30.0000     14.2857       0.2334E-004
    -30.0000     15.0000       0.1539E-004
    -30.0000     15.7143       0.7164E-005
    -30.0000     16.4286       0.1876E-005
    -30.0000     17.1429       0.1959E-006
    -30.0000     17.8571       0.4190E-008
    -30.0000     18.5714       0.6307E-010
    -30.0000     19.2857       0.1882E-010

    -29.5312    -20.0000       0.9484E-010
    -29.5312    -19.2857       0.6716E-010
    -29.5312    -18.5714       0.8769E-010
    -29.5312    -17.8571       0.5918E-008
    -29.5312    -17.1429       0.2675E-006
    -29.5312    -16.4286       0.2636E-005
    -29.5312    -15.7143       0.1049E-004
    -29.5312    -15.0000       0.2419E-004
    -29.5312    -14.2857       0.4104E-004
    -29.5312    -13.5714       0.5732E-004
    -29.5312    -12.8571       0.7114E-004
    -29.5312    -12.1429       0.8086E-004
    -29.5312    -11.4286       0.8651E-004
    -29.5312    -10.7143       0.8923E-004
    -29.5312    -10.0000       0.9188E-004
    -29.5312     -9.2857       0.9888E-004
    -29.5312     -8.5714       0.1144E-003
    -29.5312     -7.8571       0.1435E-003
    -29.5312     -7.1429       0.1923E-003
    -29.5312     -6.4286       0.2699E-003
    -29.5312     -5.7143       0.3865E-003
    -29.5312     -5.0000       0.5491E-003
    -29.5312     -4.2857       0.7555E-003
    -29.5312     -3.5714       0.9933E-003
    -29.5312     -2.8571       0.1241E-002
    -29.5312     -2.1429       0.1474E-002
    -29.5312     -1.4286       0.1668E-002
    -29.5312     -0.7143       0.1805E-002
    -29.5312      0.0000       0.1872E-002
    -29.5312      0.7143       0.1864E-002
    -29.5312      1.4286       0.1779E-002
