    -30.0000    -20.0000       0.8737E-010
    -30.0000    -19.2857       0.1325E-010
    -30.0000    -18.5714       0.2115E-009
    -30.0000    -17.8571       0.2366E-007
    -30.0000    -17.1429       0.1060E-005
    -30.0000    -16.4286       0.1114E-004
    -30.0000    -15.7143       0.4735E-004
    -30.0000    -15.0000       0.1188E-003
    -30.0000    -14.2857       0.2200E-003
    -30.0000    -13.5714       0.3394E-003
    -30.0000    -12.8571       0.4659E-003
    -30.0000    -12.1429       0.5922E-003
    -30.0000    -11.4286       0.7120E-003
    -30.0000    -10.7143       0.8185E-003
    -30.0000    -10.0000       0.9029E-003
    -30.0000     -9.2857       0.9563E-003
    -30.0000     -8.5714       0.9719E-003
    -30.0000     -7.8571       0.9462E-003
    -30.0000     -7.1429       0.8814E-003
    -30.0000     -6.4286       0.7834E-003
    -30.0000     -5.7143       0.6637E-003
    -30.0000     -5.0000       0.5361E-003
    -30.0000     -4.2857       0.4183E-003
    -30.0000     -3.5714       0.3235E-003
    -30.0000     -2.8571       0.2576E-003
    -30.0000     -2.1429       0.2178E-003
    -30.0000     -1.4286       0.1967E-003
    -30.0000     -0.7143       0.1873E-003
    -30.0000      0.0000       0.1846E-003
    -30.0000      0.7143       0.1873E-003
    -30.0000      1.4286       0.1967E-003
    -30.0000      2.1429       0.2178E-003
    -30.0000      2.8571       0.2576E-003
    -30.0000      3.5714       0.3235E-003
    -30.0000      4.2857       0.4183E-003
    -30.0000      5.0000       0.5361E-003
    -30.0000      5.7143       0.6637E-003
    -30.0000      6.4286       0.7834E-003
    -30.0000      7.1429       0.8814E-003
    -30.0000      7.8571       0.9462E-003
    -30.0000      8.5714       0.9718E-003
    -30.0000      9.2857       0.9563E-003
    -30.0000     10.0000       0.9029E-003
    -30.0000     10.7143       0.8185E-003
    -30.0000     11.4286       0.7120E-003
    -30.0000     12.1429       0.5922E-003
    -30.0000     12.8571       0.4659E-003
    -30.0000     13.5714       0.3394E-003
    -30.0000     14.2857       0.2200E-003
    -30.0000     15.0000       0.1188E-003
    -30.0000     15.7143       0.4734E-004
    -30.0000     16.4286       0.1114E-004
    -30.0000     17.1429       0.1059E-005
    -30.0000     17.8571       0.2369E-007
    -30.0000     18.5714       0.2180E-009
    -30.0000     19.2857       0.1286E-010

    -29.5312    -20.0000       0.5098E-010
    -29.5312    -19.2857       0.5383E-010
    -29.5312    -18.5714       0.1463E-009
    -29.5312    -17.8571       0.2338E-007
    -29.5312    -17.1429       0.1049E-005
    -29.5312    -16.4286       0.1109E-004
    -29.5312    -15.7143       0.4761E-004
    -29.5312    -15.0000       0.1206E-003
    -29.5312    -14.2857       0.2249E-003
    -29.5312    -13.5714       0.3485E-003
    -29.5312    -12.8571       0.4796E-003
    -29.5312    -12.1429       0.6102E-003
    -29.5312    -11.4286       0.7343E-003
    -29.5312    -10.7143       0.8452E-003
    -29.5312    -10.0000       0.9341E-003
    -29.5312     -9.2857       0.9914E-003
    -29.5312     -8.5714       0.1009E-002
    -29.5312     -7.8571       0.9806E-003
    -29.5312     -7.1429       0.9076E-003
