    -30.0000    -20.0000       0.1969E-009
    -30.0000    -19.2857       0.1606E-010
    -30.0000    -18.5714       0.1815E-009
    -30.0000    -17.8571       0.1716E-007
    -30.0000    -17.1429       0.8626E-006
    -30.0000    -16.4286       0.9080E-005
    -30.0000    -15.7143       0.3951E-004
    -30.0000    -15.0000       0.1011E-003
    -30.0000    -14.2857       0.1900E-003
    -30.0000    -13.5714       0.2916E-003
    -30.0000    -12.8571       0.3869E-003
    -30.0000    -12.1429       0.4591E-003
    -30.0000    -11.4286       0.4980E-003
    -30.0000    -10.7143       0.5033E-003
    -30.0000    -10.0000       0.4807E-003
    -30.0000     -9.2857       0.4411E-003
    -30.0000     -8.5714       0.3974E-003
    -30.0000     -7.8571       0.3631E-003
    -30.0000     -7.1429       0.3516E-003
    -30.0000     -6.4286       0.3720E-003
    -30.0000     -5.7143       0.4279E-003
    -30.0000     -5.0000       0.5147E-003
    -30.0000     -4.2857       0.6222E-003
    -30.0000     -3.5714       0.7362E-003
    -30.0000     -2.8571       0.8401E-003
    -30.0000     -2.1429       0.9227E-003
    -30.0000     -1.4286       0.9783E-003
    -30.0000     -0.7143       0.1009E-002
    -30.0000      0.0000       0.1018E-002
    -30.0000      0.7143       0.1009E-002
    -30.0000      1.4286       0.9783E-003
    -30.0000      2.1429       0.9227E-003
    -30.0000      2.8571       0.8402E-003
    -30.0000      3.5714       0.7362E-003
    -30.0000      4.2857       0.6222E-003
    -30.0000      5.0000       0.5147E-003
    -30.0000      5.7143       0.4279E-003
    -30.0000      6.4286       0.3720E-003
    -30.0000      7.1429       0.3516E-003
    -30.0000      7.8571       0.3631E-003
    -30.0000      8.5714       0.3974E-003
    -30.0000      9.2857       0.4411E-003
    -30.0000     10.0000       0.4807E-003
    -30.0000     10.7143       0.5033E-003
    -30.0000     11.4286       0.4980E-003
    -30.0000     12.1429       0.4591E-003
    -30.0000     12.8571       0.3869E-003
    -30.0000     13.5714       0.2916E-003
    -30.0000     14.2857       0.1900E-003
    -30.0000     15.0000       0.1011E-003
    -30.0000     15.7143       0.3951E-004
    -30.0000     16.4286       0.9080E-005
    -30.0000     17.1429       0.8630E-006
    -30.0000     17.8571       0.1715E-007
    -30.0000     18.5714       0.1763E-009
    -30.0000     19.2857       0.1597E-010

    -29.5312    -20.0000       0.2565E-009
    -29.5312    -19.2857       0.2663E-011
    -29.5312    -18.5714       0.9515E-010
    -29.5312    -17.8571       0.9018E-008
    -29.5312    -17.1429       0.4565E-006
    -29.5312    -16.4286       0.4795E-005
    -29.5312    -15.7143       0.2093E-004
    -29.5312    -15.0000       0.5334E-004
    -29.5312    -14.2857       0.9928E-004
    -29.5312    -13.5714       0.1498E-003
    -29.5312    -12.8571       0.1937E-003
    -29.5312    -12.1429       0.2224E-003
    -29.5312    -11.4286       0.2325E-003
    -29.5312    -10.7143       0.2271E-003
    -29.5312    -10.0000       0.2130E-003
    -29.5312     -9.2857       0.1985E-003
    -29.5312     -8.5714       0.1926E-003
    -29.5312     -7.8571       0.2040E-003
    -29.5312     -7.1429       0.2407E-003
    -29.5312     -6.4286       0.3069E-003
    -29.5312     -5.7143       0.4025E-003
    -29.5312     -5.0000       0.5201E-003
    -29.5312     -4.2857       0.6470E-003
    -29.5312     -3.5714       0.7684E-003
    -29.5312     -2.8571       0.8678E-003
    -29.5312     -2.1429       0.9357E-003
    -29.5312     -1.4286       0.9697E-003
    -29.5312     -0.7143       0.9744E-003
    -29.5312      0.0000       0.9582E-003
    -29.5312      0.7143       0.9254E-003
    -29.5312      1.4286       0.8784E-003
    -29.5312      2.1429       0.8154E-003
    -29.5312      2.8571       0.7385E-003
    -29.5312      3.5714       0.6547E-003
    -29.5312      4.2857       0.5753E-003
    -29.5312      5.0000       0.5144E-003
    -29.5312      5.7143       0.4824E-003
    -29.5312      6.4286       0.4856E-003
    -29.5312      7.1429       0.5247E-003
    -29.5312      7.8571       0.5921E-003
    -29.5312      8.5714       0.6747E-003
    -29.5312      9.2857       0.7539E-003
    -29.5312     10.0000       0.8118E-003
    -29.5312     10.7143       0.8320E-003
    -29.5312     11.4286       0.8037E-003
    -29.5312     12.1429       0.7235E-003
    -29.5312     12.8571       0.5973E-003
    -29.5312     13.5714       0.4432E-003
    -29.5312     14.2857       0.2857E-003
    -29.5312     15.0000       0.1512E-003
    -29.5312     15.7143       0.5899E-004
    -29.5312     16.4286       0.1358E-004
    -29.5312     17.1429       0.1290E-005
    -29.5312     17.8571       0.2732E-007
    -29.5312     18.5714       0.2214E-009
    -29.5312     19.2857       0.3942E-010

    -29.0625    -20.0000       0.3048E-009
    -29.0625    -19.2857       0.4387E-011
    -29.0625    -18.5714       0.3025E-010
    -29.0625    -17.8571       0.3503E-008
    -29.0625    -17.1429       0.1679E-006
    -29.0625    -16.4286       0.1742E-005
    -29.0625    -15.7143       0.7626E-005
    -29.0625    -15.0000       0.1918E-004
    -29.0625    -14.2857       0.3509E-004
    -29.0625    -13.5714       0.5129E-004
    -29.0625    -12.8571       0.6348E-004
    -29.0625    -12.1429       0.6936E-004
    -29.0625    -11.4286       0.6988E-004
    -29.0625    -10.7143       0.6896E-004
    -29.0625    -10.0000       0.7193E-004
    -29.0625     -9.2857       0.8361E-004
    -29.0625     -8.5714       0.1091E-003
    -29.0625     -7.8571       0.1527E-003
    -29.0625     -7.1429       0.2181E-003
    -29.0625     -6.4286       0.3057E-003
    -29.0625     -5.7143       0.4123E-003
    -29.0625     -5.0000       0.5293E-003
    -29.0625     -4.2857       0.6440E-003
