    -30.0000    -20.0000       0.3220E-009
    -30.0000    -19.2857       0.2868E-010
    -30.0000    -18.5714       0.1840E-009
    -30.0000    -17.8571       0.2685E-007
    -30.0000    -17.1429       0.1109E-005
    -30.0000    -16.4286       0.1204E-004
    -30.0000    -15.7143       0.5220E-004
    -30.0000    -15.0000       0.1346E-003
    -30.0000    -14.2857       0.2554E-003
    -30.0000    -13.5714       0.4008E-003
    -30.0000    -12.8571       0.5508E-003
    -30.0000    -12.1429       0.6833E-003
    -30.0000    -11.4286       0.7778E-003
    -30.0000    -10.7143       0.8215E-003
    -30.0000    -10.0000       0.8127E-003
    -30.0000     -9.2857       0.7626E-003
    -30.0000     -8.5714       0.6882E-003
    -30.0000     -7.8571       0.6091E-003
    -30.0000     -7.1429       0.5408E-003
    -30.0000     -6.4286       0.4920E-003
    -30.0000     -5.7143       0.4639E-003
    -30.0000     -5.0000       0.4520E-003
    -30.0000     -4.2857       0.4510E-003
    -30.0000     -3.5714       0.4578E-003
    -30.0000     -2.8571       0.4713E-003
    -30.0000     -2.1429       0.4902E-003
    -30.0000     -1.4286       0.5113E-003
    -30.0000     -0.7143       0.5281E-003
    -30.0000      0.0000       0.5349E-003
    -30.0000      0.7143       0.5281E-003
    -30.0000      1.4286       0.5113E-003
    -30.0000      2.1429       0.4902E-003
    -30.0000      2.8571       0.4713E-003
    -30.0000      3.5714       0.4578E-003
    -30.0000      4.2857       0.4510E-003
    -30.0000      5.0000       0.4520E-003
    -30.0000      5.7143       0.4639E-003
    -30.0000      6.4286       0.4920E-003
    -30.0000      7.1429       0.5408E-003
    -30.0000      7.8571       0.6091E-003
    -30.0000      8.5714       0.6882E-003
    -30.0000      9.2857       0.7626E-003
    -30.0000     10.0000       0.8127E-003
    -30.0000     10.7143       0.8215E-003
    -30.0000     11.4286       0.7778E-003
    -30.0000     12.1429       0.6833E-003
    -30.0000     12.8571       0.5508E-003
    -30.0000     13.5714       0.4008E-003
    -30.0000     14.2857       0.2554E-003
    -30.0000     15.0000       0.1346E-003
    -30.0000     15.7143       0.5220E-004
    -30.0000     16.4286       0.1204E-004
    -30.0000     17.1429       0.1110E-005
    -30.0000     17.8571       0.2684E-007
    -30.0000     18.5714       0.1794E-009
    -30.0000     19.2857       0.2796E-010

    -29.5312    -20.0000       0.2893E-009
    -29.5312    -19.2857       0.3672E-010
    -29.5312    -18.5714       0.1476E-009
    -29.5312    -17.8571       0.2335E-007
    -29.5312    -17.1429       0.9837E-006
    -29.5312    -16.4286       0.1061E-004
    -29.5312    -15.7143       0.4570E-004
    -29.5312    -15.0000       0.1167E-003
    -29.5312    -14.2857       0.2186E-003
    -29.5312    -13.5714       0.3377E-003
    -29.5312    -12.8571       0.4550E-003
    -29.5312    -12.1429       0.5506E-003
    -29.5312    -11.4286       0.6078E-003
    -29.5312    -10.7143       0.6173E-003
    -29.5312    -10.0000       0.5802E-003
    -29.5312     -9.2857       0.5090E-003
    -29.5312     -8.5714       0.4210E-003
    -29.5312     -7.8571       0.3350E-003
    -29.5312     -7.1429       0.2654E-003
    -29.5312     -6.4286       0.2205E-003
    -29.5312     -5.7143       0.2014E-003
    -29.5312     -5.0000       0.2041E-003
    -29.5312     -4.2857       0.2234E-003
    -29.5312     -3.5714       0.2553E-003
    -29.5312     -2.8571       0.2976E-003
    -29.5312     -2.1429       0.3480E-003
    -29.5312     -1.4286       0.4030E-003
    -29.5312     -0.7143       0.4566E-003
    -29.5312      0.0000       0.5033E-003
    -29.5312      0.7143       0.5394E-003
    -29.5312      1.4286       0.5677E-003
    -29.5312      2.1429       0.5933E-003
    -29.5312      2.8571       0.6219E-003
    -29.5312      3.5714       0.6544E-003
    -29.5312      4.2857       0.6899E-003
    -29.5312      5.0000       0.7266E-003
    -29.5312      5.7143       0.7658E-003
    -29.5312      6.4286       0.8113E-003
    -29.5312      7.1429       0.8667E-003
    -29.5312      7.8571       0.9307E-003
    -29.5312      8.5714       0.9939E-003
    -29.5312      9.2857       0.1042E-002
