    -30.0000    -20.0000       0.3766E-007
    -30.0000    -19.2857       0.4537E-008
    -30.0000    -18.5714       0.2573E-007
    -30.0000    -17.8571       0.2466E-005
    -30.0000    -17.1429       0.5515E-004
    -30.0000    -16.4286       0.2450E-003
    -30.0000    -15.7143       0.4223E-003
    -30.0000    -15.0000       0.4961E-003
    -30.0000    -14.2857       0.5232E-003
    -30.0000    -13.5714       0.5313E-003
    -30.0000    -12.8571       0.5382E-003
    -30.0000    -12.1429       0.5365E-003
    -30.0000    -11.4286       0.5361E-003
    -30.0000    -10.7143       0.5415E-003
    -30.0000    -10.0000       0.5312E-003
    -30.0000     -9.2857       0.5345E-003
    -30.0000     -8.5714       0.5268E-003
    -30.0000     -7.8571       0.5279E-003
    -30.0000     -7.1429       0.5197E-003
    -30.0000     -6.4286       0.5150E-003
    -30.0000     -5.7143       0.5107E-003
    -30.0000     -5.0000       0.5116E-003
    -30.0000     -4.2857       0.5083E-003
    -30.0000     -3.5714       0.5147E-003
    -30.0000     -2.8571       0.5206E-003
    -30.0000     -2.1429       0.5337E-003
    -30.0000     -1.4286       0.5427E-003
    -30.0000     -0.7143       0.5601E-003
    -30.0000      0.0000       0.5607E-003
    -30.0000      0.7143       0.5573E-003
    -30.0000      1.4286       0.5430E-003
    -30.0000      2.1429       0.5342E-003
    -30.0000      2.8571       0.5185E-003
    -30.0000      3.5714       0.5151E-003
    -30.0000      4.2857       0.5104E-003
    -30.0000      5.0000       0.5122E-003
    -30.0000      5.7143       0.5108E-003
    -30.0000      6.4286       0.5147E-003
    -30.0000      7.1429       0.5192E-003
    -30.0000      7.8571       0.5257E-003
    -30.0000      8.5714       0.5273E-003
    -30.0000      9.2857       0.5358E-003
    -30.0000     10.0000       0.5306E-003
    -30.0000     10.7143       0.5394E-003
    -30.0000     11.4286       0.5356E-003
    -30.0000     12.1429       0.5379E-003
    -30.0000     12.8571       0.5396E-003
    -30.0000     13.5714       0.5330E-003
    -30.0000     14.2857       0.5231E-003
    -30.0000     15.0000       0.4942E-003
