    -30.0000    -20.0000       0.1021E-007
    -30.0000    -19.2857       0.1221E-007
    -30.0000    -18.5714       0.2378E-007
    -30.0000    -17.8571       0.3152E-005
    -30.0000    -17.1429       0.6506E-004
    -30.0000    -16.4286       0.2754E-003
    -30.0000    -15.7143       0.4628E-003
    -30.0000    -15.0000       0.5391E-003
    -30.0000    -14.2857       0.5552E-003
    -30.0000    -13.5714       0.5644E-003
    -30.0000    -12.8571       0.5681E-003
    -30.0000    -12.1429       0.5605E-003
    -30.0000    -11.4286       0.5605E-003
    -30.0000    -10.7143       0.5463E-003
    -30.0000    -10.0000       0.5342E-003
    -30.0000     -9.2857       0.5294E-003
    -30.0000     -8.5714       0.5150E-003
    -30.0000     -7.8571       0.5026E-003
    -30.0000     -7.1429       0.4991E-003
    -30.0000     -6.4286       0.4941E-003
    -30.0000     -5.7143       0.5065E-003
    -30.0000     -5.0000       0.5191E-003
    -30.0000     -4.2857       0.5260E-003
    -30.0000     -3.5714       0.5368E-003
    -30.0000     -2.8571       0.5416E-003
    -30.0000     -2.1429       0.5438E-003
    -30.0000     -1.4286       0.5590E-003
    -30.0000     -0.7143       0.5599E-003
    -30.0000      0.0000       0.5606E-003
    -30.0000      0.7143       0.5590E-003
    -30.0000      1.4286       0.5558E-003
    -30.0000      2.1429       0.5402E-003
    -30.0000      2.8571       0.5432E-003
    -30.0000      3.5714       0.5313E-003
    -30.0000      4.2857       0.5311E-003
    -30.0000      5.0000       0.5233E-003
    -30.0000      5.7143       0.5153E-003
    -30.0000      6.4286       0.4982E-003
    -30.0000      7.1429       0.5050E-003
    -30.0000      7.8571       0.5070E-003
    -30.0000      8.5714       0.5169E-003
    -30.0000      9.2857       0.5212E-003
    -30.0000     10.0000       0.5352E-003
    -30.0000     10.7143       0.5509E-003
    -30.0000     11.4286       0.5604E-003
    -30.0000     12.1429       0.5641E-003
    -30.0000     12.8571       0.5595E-003
    -30.0000     13.5714       0.5639E-003
    -30.0000     14.2857       0.5530E-003
    -30.0000     15.0000       0.5341E-003
    -30.0000     15.7143       0.4665E-003
    -30.0000     16.4286       0.2809E-003
    -30.0000     17.1429       0.6383E-004
    -30.0000     17.8571       0.3192E-005
    -30.0000     18.5714       0.3201E-007
    -30.0000     19.2857       0.1569E-007

