    -30.0000    -20.0000       0.1202E-009
    -30.0000    -19.2857       0.4980E-010
    -30.0000    -18.5714       0.1522E-011
    -30.0000    -17.8571       0.2345E-007
    -30.0000    -17.1429       0.9541E-006
    -30.0000    -16.4286       0.1017E-004
    -30.0000    -15.7143       0.4376E-004
    -30.0000    -15.0000       0.1115E-003
    -30.0000    -14.2857       0.2110E-003
    -30.0000    -13.5714       0.3349E-003
    -30.0000    -12.8571       0.4762E-003
    -30.0000    -12.1429       0.6293E-003
    -30.0000    -11.4286       0.7830E-003
    -30.0000    -10.7143       0.9230E-003
    -30.0000    -10.0000       0.1028E-002
    -30.0000     -9.2857       0.1082E-002
    -30.0000     -8.5714       0.1073E-002
    -30.0000     -7.8571       0.1004E-002
    -30.0000     -7.1429       0.8899E-003
    -30.0000     -6.4286       0.7487E-003
    -30.0000     -5.7143       0.6005E-003
    -30.0000     -5.0000       0.4609E-003
    -30.0000     -4.2857       0.3411E-003
    -30.0000     -3.5714       0.2459E-003
    -30.0000     -2.8571       0.1761E-003
    -30.0000     -2.1429       0.1286E-003
    -30.0000     -1.4286       0.9883E-004
    -30.0000     -0.7143       0.8268E-004
    -30.0000      0.0000       0.7766E-004
    -30.0000      0.7143       0.8268E-004
    -30.0000      1.4286       0.9883E-004
    -30.0000      2.1429       0.1286E-003
    -30.0000      2.8571       0.1761E-003
    -30.0000      3.5714       0.2459E-003
    -30.0000      4.2857       0.3411E-003
    -30.0000      5.0000       0.4609E-003
    -30.0000      5.7143       0.6005E-003
    -30.0000      6.4286       0.7487E-003
    -30.0000      7.1429       0.8899E-003
    -30.0000      7.8571       0.1004E-002
    -30.0000      8.5714       0.1073E-002
    -30.0000      9.2857       0.1082E-002
    -30.0000     10.0000       0.1028E-002
    -30.0000     10.7143       0.9230E-003
    -30.0000     11.4286       0.7830E-003
    -30.0000     12.1429       0.6293E-003
    -30.0000     12.8571       0.4762E-003
    -30.0000     13.5714       0.3349E-003
    -30.0000     14.2857       0.2110E-003
    -30.0000     15.0000       0.1115E-003
    -30.0000     15.7143       0.4376E-004
    -30.0000     16.4286       0.1017E-004
    -30.0000     17.1429       0.9537E-006
    -30.0000     17.8571       0.2346E-007
    -30.0000     18.5714       0.1497E-011
    -30.0000     19.2857       0.5036E-010

    -29.5312    -20.0000       0.1001E-009
    -29.5312    -19.2857       0.4363E-010
    -29.5312    -18.5714       0.1259E-010
    -29.5312    -17.8571       0.3525E-007
    -29.5312    -17.1429       0.1420E-005
    -29.5312    -16.4286       0.1515E-004
    -29.5312    -15.7143       0.6523E-004
    -29.5312    -15.0000       0.1666E-003
    -29.5312    -14.2857       0.3157E-003
    -29.5312    -13.5714       0.5010E-003
    -29.5312    -12.8571       0.7108E-003
    -29.5312    -12.1429       0.9345E-003
    -29.5312    -11.4286       0.1156E-002
    -29.5312    -10.7143       0.1353E-002
    -29.5312    -10.0000       0.1500E-002
    -29.5312     -9.2857       0.1573E-002
    -29.5312     -8.5714       0.1562E-002
    -29.5312     -7.8571       0.1470E-002
    -29.5312     -7.1429       0.1315E-002
    -29.5312     -6.4286       0.1121E-002
    -29.5312     -5.7143       0.9115E-003
    -29.5312     -5.0000       0.7081E-003
    -29.5312     -4.2857       0.5272E-003
    -29.5312     -3.5714       0.3778E-003
    -29.5312     -2.8571       0.2639E-003
    -29.5312     -2.1429       0.1825E-003
    -29.5312     -1.4286       0.1277E-003
    -29.5312     -0.7143       0.9294E-004
    -29.5312      0.0000       0.7309E-004
    -29.5312      0.7143       0.6403E-004
    -29.5312      1.4286       0.6398E-004
    -29.5312      2.1429       0.7238E-004
    -29.5312      2.8571       0.9068E-004
    -29.5312      3.5714       0.1210E-003
    -29.5312      4.2857       0.1660E-003
    -29.5312      5.0000       0.2263E-003
    -29.5312      5.7143       0.3009E-003
    -29.5312      6.4286       0.3842E-003
    -29.5312      7.1429       0.4666E-003
    -29.5312      7.8571       0.5351E-003
    -29.5312      8.5714       0.5769E-003
    -29.5312      9.2857       0.5826E-003
    -29.5312     10.0000       0.5518E-003
    -29.5312     10.7143       0.4913E-003
    -29.5312     11.4286       0.4124E-003
    -29.5312     12.1429       0.3281E-003
    -29.5312     12.8571       0.2463E-003
    -29.5312     13.5714       0.1725E-003
    -29.5312     14.2857       0.1087E-003
