    -30.0000    -20.0000       0.6580E-010
    -30.0000    -19.2857       0.1005E-010
    -30.0000    -18.5714       0.5522E-010
    -30.0000    -17.8571       0.1092E-007
    -30.0000    -17.1429       0.4823E-006
    -30.0000    -16.4286       0.5107E-005
    -30.0000    -15.7143       0.2163E-004
    -30.0000    -15.0000       0.5346E-004
    -30.0000    -14.2857       0.9600E-004
    -30.0000    -13.5714       0.1409E-003
    -30.0000    -12.8571       0.1799E-003
    -30.0000    -12.1429       0.2077E-003
    -30.0000    -11.4286       0.2222E-003
    -30.0000    -10.7143       0.2261E-003
    -30.0000    -10.0000       0.2259E-003
    -30.0000     -9.2857       0.2310E-003
    -30.0000     -8.5714       0.2512E-003
    -30.0000     -7.8571       0.2944E-003
    -30.0000     -7.1429       0.3642E-003
    -30.0000     -6.4286       0.4594E-003
    -30.0000     -5.7143       0.5735E-003
    -30.0000     -5.0000       0.6982E-003
    -30.0000     -4.2857       0.8246E-003
    -30.0000     -3.5714       0.9474E-003
    -30.0000     -2.8571       0.1063E-002
    -30.0000     -2.1429       0.1168E-002
    -30.0000     -1.4286       0.1255E-002
    -30.0000     -0.7143       0.1314E-002
    -30.0000      0.0000       0.1335E-002
    -30.0000      0.7143       0.1314E-002
    -30.0000      1.4286       0.1255E-002
    -30.0000      2.1429       0.1168E-002
    -30.0000      2.8571       0.1063E-002
    -30.0000      3.5714       0.9474E-003
    -30.0000      4.2857       0.8246E-003
    -30.0000      5.0000       0.6982E-003
    -30.0000      5.7143       0.5735E-003
    -30.0000      6.4286       0.4594E-003
    -30.0000      7.1429       0.3642E-003
    -30.0000      7.8571       0.2944E-003
    -30.0000      8.5714       0.2512E-003
    -30.0000      9.2857       0.2310E-003
    -30.0000     10.0000       0.2259E-003
    -30.0000     10.7143       0.2261E-003
    -30.0000     11.4286       0.2222E-003
    -30.0000     12.1429       0.2077E-003
    -30.0000     12.8571       0.1799E-003
    -30.0000     13.5714       0.1408E-003
    -30.0000     14.2857       0.9601E-004
    -30.0000     15.0000       0.5346E-004
    -30.0000     15.7143       0.2163E-004
    -30.0000     16.4286       0.5106E-005
    -30.0000     17.1429       0.4824E-006
    -30.0000     17.8571       0.1089E-007
    -30.0000     18.5714       0.5275E-010
    -30.0000     19.2857       0.1025E-010

    -29.5312    -20.0000       0.5754E-010
    -29.5312    -19.2857       0.7451E-011
    -29.5312    -18.5714       0.5589E-010
    -29.5312    -17.8571       0.9402E-008
    -29.5312    -17.1429       0.4230E-006
    -29.5312    -16.4286       0.4423E-005
    -29.5312    -15.7143       0.1849E-004
    -29.5312    -15.0000       0.4472E-004
    -29.5312    -14.2857       0.7748E-004
    -29.5312    -13.5714       0.1079E-003
    -29.5312    -12.8571       0.1281E-003
    -29.5312    -12.1429       0.1327E-003
    -29.5312    -11.4286       0.1212E-003
    -29.5312    -10.7143       0.9809E-004
    -29.5312    -10.0000       0.7263E-004
    -29.5312     -9.2857       0.5684E-004
    -29.5312     -8.5714       0.6193E-004
    -29.5312     -7.8571       0.9623E-004
    -29.5312     -7.1429       0.1634E-003
    -29.5312     -6.4286       0.2608E-003
    -29.5312     -5.7143       0.3805E-003
    -29.5312     -5.0000       0.5117E-003
    -29.5312     -4.2857       0.6443E-003
    -29.5312     -3.5714       0.7729E-003
    -29.5312     -2.8571       0.8956E-003
    -29.5312     -2.1429       0.1012E-002
    -29.5312     -1.4286       0.1118E-002
    -29.5312     -0.7143       0.1202E-002
    -29.5312      0.0000       0.1256E-002
    -29.5312      0.7143       0.1272E-002
    -29.5312      1.4286       0.1254E-002
    -29.5312      2.1429       0.1208E-002
    -29.5312      2.8571       0.1144E-002
    -29.5312      3.5714       0.1068E-002
    -29.5312      4.2857       0.9842E-003
    -29.5312      5.0000       0.8958E-003
    -29.5312      5.7143       0.8059E-003
    -29.5312      6.4286       0.7197E-003
    -29.5312      7.1429       0.6426E-003
    -29.5312      7.8571       0.5779E-003
    -29.5312      8.5714       0.5267E-003
    -29.5312      9.2857       0.4856E-003
    -29.5312     10.0000       0.4491E-003
    -29.5312     10.7143       0.4112E-003
    -29.5312     11.4286       0.3669E-003
    -29.5312     12.1429       0.3138E-003
    -29.5312     12.8571       0.2524E-003
    -29.5312     13.5714       0.1859E-003
    -29.5312     14.2857       0.1209E-003
    -29.5312     15.0000       0.6505E-004
    -29.5312     15.7143       0.2572E-004
    -29.5312     16.4286       0.5985E-005
    -29.5312     17.1429       0.5642E-006
    -29.5312     17.8571       0.1264E-007
    -29.5312     18.5714       0.7036E-010
    -29.5312     19.2857       0.2224E-011

    -29.0625    -20.0000       0.4696E-010
    -29.0625    -19.2857       0.1141E-010
    -29.0625    -18.5714       0.5005E-010
    -29.0625    -17.8571       0.8775E-008
    -29.0625    -17.1429       0.3945E-006
    -29.0625    -16.4286       0.4106E-005
    -29.0625    -15.7143       0.1706E-004
    -29.0625    -15.0000       0.4089E-004
    -29.0625    -14.2857       0.6974E-004
    -29.0625    -13.5714       0.9499E-004
    -29.0625    -12.8571       0.1089E-003
    -29.0625    -12.1429       0.1067E-003
    -29.0625    -11.4286       0.8789E-004
    -29.0625    -10.7143       0.5763E-004
    -29.0625    -10.0000       0.2577E-004
    -29.0625     -9.2857       0.4306E-005
    -29.0625     -8.5714       0.3641E-005
    -29.0625     -7.8571       0.3070E-004
    -29.0625     -7.1429       0.8764E-004
    -29.0625     -6.4286       0.1711E-003
    -29.0625     -5.7143       0.2726E-003
    -29.0625     -5.0000       0.3805E-003
    -29.0625     -4.2857       0.4859E-003
    -29.0625     -3.5714       0.5854E-003
    -29.0625     -2.8571       0.6812E-003
    -29.0625     -2.1429       0.7779E-003
    -29.0625     -1.4286       0.8750E-003
    -29.0625     -0.7143       0.9646E-003
    -29.0625      0.0000       0.1039E-002
    -29.0625      0.7143       0.1089E-002
    -29.0625      1.4286       0.1116E-002
    -29.0625      2.1429       0.1124E-002
    -29.0625      2.8571       0.1119E-002
    -29.0625      3.5714       0.1106E-002
    -29.0625      4.2857       0.1085E-002
    -29.0625      5.0000       0.1058E-002
    -29.0625      5.7143       0.1023E-002
    -29.0625      6.4286       0.9802E-003
    -29.0625      7.1429       0.9326E-003
    -29.0625      7.8571       0.8799E-003
    -29.0625      8.5714       0.8231E-003
    -29.0625      9.2857       0.7603E-003
    -29.0625     10.0000       0.6896E-003
    -29.0625     10.7143       0.6098E-003
    -29.0625     11.4286       0.5212E-003
    -29.0625     12.1429       0.4259E-003
    -29.0625     12.8571       0.3282E-003
    -29.0625     13.5714       0.2326E-003
    -29.0625     14.2857       0.1464E-003
    -29.0625     15.0000       0.7673E-004
    -29.0625     15.7143       0.2981E-004
    -29.0625     16.4286       0.6858E-005
    -29.0625     17.1429       0.6448E-006
    -29.0625     17.8571       0.1444E-007
    -29.0625     18.5714       0.9196E-010
    -29.0625     19.2857       0.1592E-010

    -28.5938    -20.0000       0.3413E-010
    -28.5938    -19.2857       0.1819E-010
    -28.5938    -18.5714       0.3927E-010
    -28.5938    -17.8571       0.9206E-008
    -28.5938    -17.1429       0.4035E-006
    -28.5938    -16.4286       0.4232E-005
    -28.5938    -15.7143       0.1765E-004
    -28.5938    -15.0000       0.4287E-004
    -28.5938    -14.2857       0.7462E-004
    -28.5938    -13.5714       0.1051E-003
    -28.5938    -12.8571       0.1270E-003
    -28.5938    -12.1429       0.1357E-003
    -28.5938    -11.4286       0.1301E-003
    -28.5938    -10.7143       0.1143E-003
    -28.5938    -10.0000       0.9639E-004
    -28.5938     -9.2857       0.8592E-004
    -28.5938     -8.5714       0.9021E-004
    -28.5938     -7.8571       0.1133E-003
    -28.5938     -7.1429       0.1549E-003
    -28.5938     -6.4286       0.2116E-003
    -28.5938     -5.7143       0.2752E-003
    -28.5938     -5.0000       0.3358E-003
    -28.5938     -4.2857       0.3868E-003
    -28.5938     -3.5714       0.4291E-003
