    -30.0000    -20.0000       0.1242E-007
    -30.0000    -19.2857       0.9245E-008
    -30.0000    -18.5714       0.8576E-007
    -30.0000    -17.8571       0.1395E-005
    -30.0000    -17.1429       0.3533E-004
    -30.0000    -16.4286       0.1874E-003
    -30.0000    -15.7143       0.3803E-003
    -30.0000    -15.0000       0.4852E-003
    -30.0000    -14.2857       0.5120E-003
    -30.0000    -13.5714       0.5085E-003
    -30.0000    -12.8571       0.4983E-003
    -30.0000    -12.1429       0.4795E-003
    -30.0000    -11.4286       0.4797E-003
    -30.0000    -10.7143       0.4886E-003
    -30.0000    -10.0000       0.5053E-003
    -30.0000     -9.2857       0.5170E-003
    -30.0000     -8.5714       0.5125E-003
    -30.0000     -7.8571       0.5185E-003
    -30.0000     -7.1429       0.5192E-003
    -30.0000     -6.4286       0.5218E-003
    -30.0000     -5.7143       0.5211E-003
    -30.0000     -5.0000       0.5138E-003
    -30.0000     -4.2857       0.5058E-003
    -30.0000     -3.5714       0.4752E-003
    -30.0000     -2.8571       0.3692E-003
    -30.0000     -2.1429       0.2094E-003
    -30.0000     -1.4286       0.1690E-003
    -30.0000     -0.7143       0.2667E-003
    -30.0000      0.0000       0.2729E-003
    -30.0000      0.7143       0.9405E-004
    -30.0000      1.4286       0.2772E-004
    -30.0000      2.1429       0.2127E-003
    -30.0000      2.8571       0.3443E-003
    -30.0000      3.5714       0.4107E-003
    -30.0000      4.2857       0.4424E-003
    -30.0000      5.0000       0.4418E-003
    -30.0000      5.7143       0.4322E-003
    -30.0000      6.4286       0.4423E-003
    -30.0000      7.1429       0.4548E-003
    -30.0000      7.8571       0.4785E-003
    -30.0000      8.5714       0.5013E-003
    -30.0000      9.2857       0.5155E-003
    -30.0000     10.0000       0.4975E-003
    -30.0000     10.7143       0.4792E-003
    -30.0000     11.4286       0.4586E-003
    -30.0000     12.1429       0.4571E-003
    -30.0000     12.8571       0.4724E-003
    -30.0000     13.5714       0.5016E-003
    -30.0000     14.2857       0.5040E-003
    -30.0000     15.0000       0.4609E-003
    -30.0000     15.7143       0.3712E-003
    -30.0000     16.4286       0.2027E-003
    -30.0000     17.1429       0.4277E-004
    -30.0000     17.8571       0.2104E-005
    -30.0000     18.5714       0.3034E-007
    -30.0000     19.2857       0.9052E-008

    -29.5312    -20.0000       0.2071E-007
    -29.5312    -19.2857       0.1144E-007
    -29.5312    -18.5714       0.1030E-006
    -29.5312    -17.8571       0.1743E-005
    -29.5312    -17.1429       0.3651E-004
    -29.5312    -16.4286       0.1976E-003
    -29.5312    -15.7143       0.3853E-003
    -29.5312    -15.0000       0.4802E-003
    -29.5312    -14.2857       0.5107E-003
    -29.5312    -13.5714       0.5040E-003
    -29.5312    -12.8571       0.4986E-003
    -29.5312    -12.1429       0.4863E-003
    -29.5312    -11.4286       0.4859E-003
    -29.5312    -10.7143       0.4959E-003
    -29.5312    -10.0000       0.5044E-003
    -29.5312     -9.2857       0.5118E-003
    -29.5312     -8.5714       0.5126E-003
    -29.5312     -7.8571       0.5217E-003
    -29.5312     -7.1429       0.5286E-003
    -29.5312     -6.4286       0.5341E-003
    -29.5312     -5.7143       0.5311E-003
    -29.5312     -5.0000       0.5118E-003
    -29.5312     -4.2857       0.4900E-003
    -29.5312     -3.5714       0.4404E-003
    -29.5312     -2.8571       0.2919E-003
    -29.5312     -2.1429       0.9063E-004
    -29.5312     -1.4286       0.8980E-004
    -29.5312     -0.7143       0.2335E-003
    -29.5312      0.0000       0.2631E-003
    -29.5312      0.7143       0.1191E-003
    -29.5312      1.4286       0.3231E-004
    -29.5312      2.1429       0.1825E-003
    -29.5312      2.8571       0.3245E-003
    -29.5312      3.5714       0.3922E-003
    -29.5312      4.2857       0.4087E-003
    -29.5312      5.0000       0.3938E-003
    -29.5312      5.7143       0.3871E-003
    -29.5312      6.4286       0.4119E-003
    -29.5312      7.1429       0.4325E-003
    -29.5312      7.8571       0.4495E-003
    -29.5312      8.5714       0.4714E-003
    -29.5312      9.2857       0.5000E-003
    -29.5312     10.0000       0.5053E-003
    -29.5312     10.7143       0.4994E-003
    -29.5312     11.4286       0.4819E-003
    -29.5312     12.1429       0.4736E-003
    -29.5312     12.8571       0.4780E-003
    -29.5312     13.5714       0.4848E-003
    -29.5312     14.2857       0.4740E-003
    -29.5312     15.0000       0.4288E-003
    -29.5312     15.7143       0.3543E-003
    -29.5312     16.4286       0.1997E-003
    -29.5312     17.1429       0.4296E-004
    -29.5312     17.8571       0.2411E-005
    -29.5312     18.5714       0.1535E-007
    -29.5312     19.2857       0.3988E-008

    -29.0625    -20.0000       0.1500E-007
    -29.0625    -19.2857       0.2287E-007
    -29.0625    -18.5714       0.6283E-007
    -29.0625    -17.8571       0.1955E-005
    -29.0625    -17.1429       0.3746E-004
    -29.0625    -16.4286       0.2059E-003
    -29.0625    -15.7143       0.3935E-003
    -29.0625    -15.0000       0.4768E-003
    -29.0625    -14.2857       0.5064E-003
    -29.0625    -13.5714       0.5016E-003
    -29.0625    -12.8571       0.4994E-003
    -29.0625    -12.1429       0.4926E-003
    -29.0625    -11.4286       0.5007E-003
    -29.0625    -10.7143       0.5057E-003
    -29.0625    -10.0000       0.5011E-003
    -29.0625     -9.2857       0.5080E-003
    -29.0625     -8.5714       0.5145E-003
    -29.0625     -7.8571       0.5283E-003
    -29.0625     -7.1429       0.5336E-003
    -29.0625     -6.4286       0.5348E-003
    -29.0625     -5.7143       0.5263E-003
    -29.0625     -5.0000       0.5028E-003
    -29.0625     -4.2857       0.4651E-003
    -29.0625     -3.5714       0.3965E-003
    -29.0625     -2.8571       0.2263E-003
    -29.0625     -2.1429       0.2017E-004
    -29.0625     -1.4286       0.6531E-004
    -29.0625     -0.7143       0.2269E-003
    -29.0625      0.0000       0.2796E-003
    -29.0625      0.7143       0.2074E-003
    -29.0625      1.4286       0.1399E-003
    -29.0625      2.1429       0.2205E-003
    -29.0625      2.8571       0.3270E-003
    -29.0625      3.5714       0.3823E-003
    -29.0625      4.2857       0.3712E-003
    -29.0625      5.0000       0.3323E-003
    -29.0625      5.7143       0.3346E-003
    -29.0625      6.4286       0.3854E-003
    -29.0625      7.1429       0.4131E-003
    -29.0625      7.8571       0.4226E-003
    -29.0625      8.5714       0.4370E-003
    -29.0625      9.2857       0.4755E-003
    -29.0625     10.0000       0.4986E-003
    -29.0625     10.7143       0.5060E-003
    -29.0625     11.4286       0.4933E-003
    -29.0625     12.1429       0.4858E-003
    -29.0625     12.8571       0.4785E-003
    -29.0625     13.5714       0.4625E-003
    -29.0625     14.2857       0.4400E-003
    -29.0625     15.0000       0.4057E-003
    -29.0625     15.7143       0.3479E-003
    -29.0625     16.4286       0.2016E-003
    -29.0625     17.1429       0.4336E-004
    -29.0625     17.8571       0.2615E-005
    -29.0625     18.5714       0.2392E-007
    -29.0625     19.2857       0.4803E-008

    -28.5938    -20.0000       0.5870E-008
    -28.5938    -19.2857       0.6000E-007
    -28.5938    -18.5714       0.1456E-007
    -28.5938    -17.8571       0.1734E-005
    -28.5938    -17.1429       0.3871E-004
    -28.5938    -16.4286       0.2055E-003
    -28.5938    -15.7143       0.3939E-003
    -28.5938    -15.0000       0.4751E-003
    -28.5938    -14.2857       0.5024E-003
    -28.5938    -13.5714       0.5062E-003
    -28.5938    -12.8571       0.5093E-003
    -28.5938    -12.1429       0.5033E-003
    -28.5938    -11.4286       0.5135E-003
    -28.5938    -10.7143       0.5076E-003
    -28.5938    -10.0000       0.4965E-003
    -28.5938     -9.2857       0.5089E-003
    -28.5938     -8.5714       0.5165E-003
    -28.5938     -7.8571       0.5302E-003
    -28.5938     -7.1429       0.5273E-003
    -28.5938     -6.4286       0.5297E-003
    -28.5938     -5.7143       0.5186E-003
    -28.5938     -5.0000       0.4960E-003
