    -30.0000    -20.0000       0.2767E-012
    -30.0000    -19.2857       0.4419E-012
    -30.0000    -18.5714       0.8065E-010
    -30.0000    -17.8571       0.1678E-007
    -30.0000    -17.1429       0.7121E-006
    -30.0000    -16.4286       0.7784E-005
    -30.0000    -15.7143       0.3451E-004
    -30.0000    -15.0000       0.9111E-004
    -30.0000    -14.2857       0.1777E-003
    -30.0000    -13.5714       0.2856E-003
    -30.0000    -12.8571       0.4004E-003
    -30.0000    -12.1429       0.5048E-003
    -30.0000    -11.4286       0.5837E-003
    -30.0000    -10.7143       0.6274E-003
    -30.0000    -10.0000       0.6340E-003
    -30.0000     -9.2857       0.6095E-003
    -30.0000     -8.5714       0.5638E-003
    -30.0000     -7.8571       0.5082E-003
    -30.0000     -7.1429       0.4545E-003
    -30.0000     -6.4286       0.4146E-003
    -30.0000     -5.7143       0.3993E-003
    -30.0000     -5.0000       0.4163E-003
    -30.0000     -4.2857       0.4688E-003
    -30.0000     -3.5714       0.5537E-003
    -30.0000     -2.8571       0.6620E-003
    -30.0000     -2.1429       0.7795E-003
    -30.0000     -1.4286       0.8875E-003
    -30.0000     -0.7143       0.9647E-003
    -30.0000      0.0000       0.9930E-003
    -30.0000      0.7143       0.9647E-003
    -30.0000      1.4286       0.8875E-003
    -30.0000      2.1429       0.7795E-003
    -30.0000      2.8571       0.6620E-003
    -30.0000      3.5714       0.5537E-003
    -30.0000      4.2857       0.4688E-003
    -30.0000      5.0000       0.4163E-003
    -30.0000      5.7143       0.3993E-003
    -30.0000      6.4286       0.4146E-003
    -30.0000      7.1429       0.4545E-003
    -30.0000      7.8571       0.5082E-003
    -30.0000      8.5714       0.5638E-003
    -30.0000      9.2857       0.6095E-003
    -30.0000     10.0000       0.6340E-003
    -30.0000     10.7143       0.6274E-003
    -30.0000     11.4286       0.5837E-003
    -30.0000     12.1429       0.5048E-003
    -30.0000     12.8571       0.4003E-003
    -30.0000     13.5714       0.2856E-003
    -30.0000     14.2857       0.1777E-003
    -30.0000     15.0000       0.9111E-004
    -30.0000     15.7143       0.3450E-004
    -30.0000     16.4286       0.7784E-005
    -30.0000     17.1429       0.7124E-006
    -30.0000     17.8571       0.1678E-007
    -30.0000     18.5714       0.7956E-010
    -30.0000     19.2857       0.4001E-012

    -29.5312    -20.0000       0.9102E-011
    -29.5312    -19.2857       0.6886E-011
    -29.5312    -18.5714       0.1274E-009
    -29.5312    -17.8571       0.2438E-007
    -29.5312    -17.1429       0.1056E-005
    -29.5312    -16.4286       0.1145E-004
    -29.5312    -15.7143       0.5031E-004
    -29.5312    -15.0000       0.1321E-003
    -29.5312    -14.2857       0.2570E-003
    -29.5312    -13.5714       0.4136E-003
    -29.5312    -12.8571       0.5829E-003
    -29.5312    -12.1429       0.7418E-003
    -29.5312    -11.4286       0.8692E-003
    -29.5312    -10.7143       0.9505E-003
    -29.5312    -10.0000       0.9822E-003
    -29.5312     -9.2857       0.9695E-003
    -29.5312     -8.5714       0.9247E-003
    -29.5312     -7.8571       0.8609E-003
    -29.5312     -7.1429       0.7917E-003
    -29.5312     -6.4286       0.7297E-003
    -29.5312     -5.7143       0.6861E-003
    -29.5312     -5.0000       0.6698E-003
    -29.5312     -4.2857       0.6848E-003
    -29.5312     -3.5714       0.7290E-003
    -29.5312     -2.8571       0.7938E-003
    -29.5312     -2.1429       0.8648E-003
    -29.5312     -1.4286       0.9240E-003
    -29.5312     -0.7143       0.9522E-003
    -29.5312      0.0000       0.9345E-003
    -29.5312      0.7143       0.8665E-003
    -29.5312      1.4286       0.7582E-003
    -29.5312      2.1429       0.6274E-003
    -29.5312      2.8571       0.4936E-003
    -29.5312      3.5714       0.3718E-003
    -29.5312      4.2857       0.2728E-003
    -29.5312      5.0000       0.2030E-003
    -29.5312      5.7143       0.1654E-003
    -29.5312      6.4286       0.1579E-003
    -29.5312      7.1429       0.1747E-003
    -29.5312      7.8571       0.2075E-003
    -29.5312      8.5714       0.2466E-003
    -29.5312      9.2857       0.2834E-003
    -29.5312     10.0000       0.3099E-003
    -29.5312     10.7143       0.3188E-003
    -29.5312     11.4286       0.3055E-003
    -29.5312     12.1429       0.2698E-003
    -29.5312     12.8571       0.2170E-003
    -29.5312     13.5714       0.1560E-003
    -29.5312     14.2857       0.9721E-004
    -29.5312     15.0000       0.4957E-004
    -29.5312     15.7143       0.1858E-004
    -29.5312     16.4286       0.4144E-005
    -29.5312     17.1429       0.3716E-006
    -29.5312     17.8571       0.8639E-008
    -29.5312     18.5714       0.4226E-010
    -29.5312     19.2857       0.1015E-010

    -29.0625    -20.0000       0.3807E-010
    -29.0625    -19.2857       0.2282E-010
    -29.0625    -18.5714       0.1762E-009
    -29.0625    -17.8571       0.3006E-007
    -29.0625    -17.1429       0.1323E-005
    -29.0625    -16.4286       0.1426E-004
    -29.0625    -15.7143       0.6227E-004
    -29.0625    -15.0000       0.1629E-003
    -29.0625    -14.2857       0.3163E-003
    -29.0625    -13.5714       0.5097E-003
    -29.0625    -12.8571       0.7216E-003
    -29.0625    -12.1429       0.9249E-003
    -29.0625    -11.4286       0.1095E-002
    -29.0625    -10.7143       0.1212E-002
    -29.0625    -10.0000       0.1272E-002
    -29.0625     -9.2857       0.1279E-002
    -29.0625     -8.5714       0.1244E-002
    -29.0625     -7.8571       0.1182E-002
    -29.0625     -7.1429       0.1107E-002
    -29.0625     -6.4286       0.1029E-002
    -29.0625     -5.7143       0.9583E-003
    -29.0625     -5.0000       0.9036E-003
    -29.0625     -4.2857       0.8698E-003
    -29.0625     -3.5714       0.8565E-003
    -29.0625     -2.8571       0.8578E-003
    -29.0625     -2.1429       0.8632E-003
    -29.0625     -1.4286       0.8591E-003
    -29.0625     -0.7143       0.8319E-003
    -29.0625      0.0000       0.7727E-003
    -29.0625      0.7143       0.6807E-003
    -29.0625      1.4286       0.5664E-003
    -29.0625      2.1429       0.4445E-003
    -29.0625      2.8571       0.3283E-003
    -29.0625      3.5714       0.2265E-003
    -29.0625      4.2857       0.1432E-003
    -29.0625      5.0000       0.8057E-004
    -29.0625      5.7143       0.4001E-004
    -29.0625      6.4286       0.2047E-004
    -29.0625      7.1429       0.1880E-004
    -29.0625      7.8571       0.3003E-004
    -29.0625      8.5714       0.4832E-004
    -29.0625      9.2857       0.6856E-004
    -29.0625     10.0000       0.8649E-004
    -29.0625     10.7143       0.9795E-004
    -29.0625     11.4286       0.1003E-003
    -29.0625     12.1429       0.9242E-004
    -29.0625     12.8571       0.7627E-004
    -29.0625     13.5714       0.5544E-004
    -29.0625     14.2857       0.3447E-004
    -29.0625     15.0000       0.1729E-004
    -29.0625     15.7143       0.6312E-005
    -29.0625     16.4286       0.1368E-005
    -29.0625     17.1429       0.1172E-006
    -29.0625     17.8571       0.2584E-008
    -29.0625     18.5714       0.1701E-010
    -29.0625     19.2857       0.3239E-010

    -28.5938    -20.0000       0.8504E-010
    -28.5938    -19.2857       0.4526E-010
    -28.5938    -18.5714       0.2216E-009
    -28.5938    -17.8571       0.3246E-007
    -28.5938    -17.1429       0.1450E-005
    -28.5938    -16.4286       0.1555E-004
    -28.5938    -15.7143       0.6757E-004
    -28.5938    -15.0000       0.1762E-003
    -28.5938    -14.2857       0.3417E-003
    -28.5938    -13.5714       0.5514E-003
    -28.5938    -12.8571       0.7838E-003
    -28.5938    -12.1429       0.1011E-002
    -28.5938    -11.4286       0.1207E-002
    -28.5938    -10.7143       0.1350E-002
    -28.5938    -10.0000       0.1436E-002
    -28.5938     -9.2857       0.1464E-002
    -28.5938     -8.5714       0.1447E-002
    -28.5938     -7.8571       0.1397E-002
    -28.5938     -7.1429       0.1325E-002
    -28.5938     -6.4286       0.1241E-002
    -28.5938     -5.7143       0.1152E-002
    -28.5938     -5.0000       0.1063E-002
    -28.5938     -4.2857       0.9803E-003
    -28.5938     -3.5714       0.9062E-003
    -28.5938     -2.8571       0.8392E-003
    -28.5938     -2.1429       0.7751E-003
    -28.5938     -1.4286       0.7080E-003
    -28.5938     -0.7143       0.6321E-003
    -28.5938      0.0000       0.5457E-003
    -28.5938      0.7143       0.4511E-003
    -28.5938      1.4286       0.3575E-003
    -28.5938      2.1429       0.2738E-003
    -28.5938      2.8571       0.2052E-003
    -28.5938      3.5714       0.1521E-003
    -28.5938      4.2857       0.1107E-003
    -28.5938      5.0000       0.7792E-004
    -28.5938      5.7143       0.5287E-004
    -28.5938      6.4286       0.3487E-004
    -28.5938      7.1429       0.2373E-004
    -28.5938      7.8571       0.1802E-004
    -28.5938      8.5714       0.1602E-004
    -28.5938      9.2857       0.1602E-004
    -28.5938     10.0000       0.1675E-004
    -28.5938     10.7143       0.1722E-004
    -28.5938     11.4286       0.1669E-004
    -28.5938     12.1429       0.1464E-004
    -28.5938     12.8571       0.1139E-004
    -28.5938     13.5714       0.7679E-005
    -28.5938     14.2857       0.4330E-005
    -28.5938     15.0000       0.1919E-005
    -28.5938     15.7143       0.6081E-006
    -28.5938     16.4286       0.1122E-006
    -28.5938     17.1429       0.9465E-008
    -28.5938     17.8571       0.6481E-010
    -28.5938     18.5714       0.6484E-011
    -28.5938     19.2857       0.6221E-010

    -28.1250    -20.0000       0.1435E-009
    -28.1250    -19.2857       0.6979E-010
    -28.1250    -18.5714       0.2589E-009
    -28.1250    -17.8571       0.3103E-007
    -28.1250    -17.1429       0.1408E-005
    -28.1250    -16.4286       0.1502E-004
    -28.1250    -15.7143       0.6496E-004
    -28.1250    -15.0000       0.1689E-003
    -28.1250    -14.2857       0.3272E-003
    -28.1250    -13.5714       0.5288E-003
    -28.1250    -12.8571       0.7548E-003
    -28.1250    -12.1429       0.9799E-003
    -28.1250    -11.4286       0.1179E-002
    -28.1250    -10.7143       0.1333E-002
    -28.1250    -10.0000       0.1434E-002
    -28.1250     -9.2857       0.1482E-002
    -28.1250     -8.5714       0.1485E-002
    -28.1250     -7.8571       0.1454E-002
    -28.1250     -7.1429       0.1396E-002
    -28.1250     -6.4286       0.1317E-002
    -28.1250     -5.7143       0.1220E-002
    -28.1250     -5.0000       0.1110E-002
    -28.1250     -4.2857       0.9901E-003
    -28.1250     -3.5714       0.8662E-003
    -28.1250     -2.8571       0.7421E-003
    -28.1250     -2.1429       0.6213E-003
    -28.1250     -1.4286       0.5063E-003
    -28.1250     -0.7143       0.4000E-003
    -28.1250      0.0000       0.3069E-003
    -28.1250      0.7143       0.2319E-003
    -28.1250      1.4286       0.1807E-003
    -28.1250      2.1429       0.1557E-003
    -28.1250      2.8571       0.1534E-003
    -28.1250      3.5714       0.1662E-003
    -28.1250      4.2857       0.1829E-003
    -28.1250      5.0000       0.1957E-003
    -28.1250      5.7143       0.2009E-003
    -28.1250      6.4286       0.1977E-003
    -28.1250      7.1429       0.1884E-003
    -28.1250      7.8571       0.1743E-003
    -28.1250      8.5714       0.1574E-003
    -28.1250      9.2857       0.1383E-003
    -28.1250     10.0000       0.1173E-003
    -28.1250     10.7143       0.9580E-004
    -28.1250     11.4286       0.7464E-004
    -28.1250     12.1429       0.5492E-004
    -28.1250     12.8571       0.3777E-004
    -28.1250     13.5714       0.2406E-004
    -28.1250     14.2857       0.1393E-004
    -28.1250     15.0000       0.7077E-005
    -28.1250     15.7143       0.2814E-005
    -28.1250     16.4286       0.6735E-006
    -28.1250     17.1429       0.7377E-007
    -28.1250     17.8571       0.1689E-008
    -28.1250     18.5714       0.1090E-010
    -28.1250     19.2857       0.9280E-010

    -27.6562    -20.0000       0.2037E-009
    -27.6562    -19.2857       0.9153E-010
    -27.6562    -18.5714       0.2845E-009
    -27.6562    -17.8571       0.2610E-007
    -27.6562    -17.1429       0.1205E-005
    -27.6562    -16.4286       0.1280E-004
    -27.6562    -15.7143       0.5505E-004
    -27.6562    -15.0000       0.1426E-003
    -27.6562    -14.2857       0.2761E-003
    -27.6562    -13.5714       0.4472E-003
    -27.6562    -12.8571       0.6415E-003
    -27.6562    -12.1429       0.8389E-003
    -27.6562    -11.4286       0.1019E-002
    -27.6562    -10.7143       0.1164E-002
    -27.6562    -10.0000       0.1269E-002
    -27.6562     -9.2857       0.1329E-002
    -27.6562     -8.5714       0.1350E-002
    -27.6562     -7.8571       0.1340E-002
    -27.6562     -7.1429       0.1302E-002
    -27.6562     -6.4286       0.1239E-002
    -27.6562     -5.7143       0.1149E-002
    -27.6562     -5.0000       0.1033E-002
    -27.6562     -4.2857       0.8971E-003
    -27.6562     -3.5714       0.7461E-003
    -27.6562     -2.8571       0.5896E-003
    -27.6562     -2.1429       0.4379E-003
    -27.6562     -1.4286       0.3017E-003
    -27.6562     -0.7143       0.1904E-003
    -27.6562      0.0000       0.1129E-003
    -27.6562      0.7143       0.7481E-004
    -27.6562      1.4286       0.7792E-004
    -27.6562      2.1429       0.1182E-003
    -27.6562      2.8571       0.1852E-003
    -27.6562      3.5714       0.2655E-003
    -27.6562      4.2857       0.3429E-003
    -27.6562      5.0000       0.4061E-003
    -27.6562      5.7143       0.4490E-003
    -27.6562      6.4286       0.4704E-003
    -27.6562      7.1429       0.4736E-003
    -27.6562      7.8571       0.4618E-003
    -27.6562      8.5714       0.4388E-003
    -27.6562      9.2857       0.4063E-003
    -27.6562     10.0000       0.3642E-003
    -27.6562     10.7143       0.3150E-003
    -27.6562     11.4286       0.2603E-003
    -27.6562     12.1429       0.2037E-003
    -27.6562     12.8571       0.1492E-003
    -27.6562     13.5714       0.1007E-003
    -27.6562     14.2857       0.6100E-004
    -27.6562     15.0000       0.3155E-004
    -27.6562     15.7143       0.1241E-004
    -27.6562     16.4286       0.2919E-005
    -27.6562     17.1429       0.2948E-006
    -27.6562     17.8571       0.7079E-008
    -27.6562     18.5714       0.2831E-010
    -27.6562     19.2857       0.1171E-009

    -27.1875    -20.0000       0.2549E-009
    -27.1875    -19.2857       0.1060E-009
    -27.1875    -18.5714       0.2966E-009
    -27.1875    -17.8571       0.1885E-007
    -27.1875    -17.1429       0.8912E-006
    -27.1875    -16.4286       0.9403E-005
    -27.1875    -15.7143       0.4018E-004
    -27.1875    -15.0000       0.1037E-003
    -27.1875    -14.2857       0.2006E-003
    -27.1875    -13.5714       0.3259E-003
    -27.1875    -12.8571       0.4706E-003
    -27.1875    -12.1429       0.6211E-003
    -27.1875    -11.4286       0.7631E-003
    -27.1875    -10.7143       0.8837E-003
    -27.1875    -10.0000       0.9774E-003
    -27.1875     -9.2857       0.1040E-002
    -27.1875     -8.5714       0.1074E-002
    -27.1875     -7.8571       0.1082E-002
    -27.1875     -7.1429       0.1066E-002
    -27.1875     -6.4286       0.1025E-002
    -27.1875     -5.7143       0.9534E-003
    -27.1875     -5.0000       0.8520E-003
    -27.1875     -4.2857       0.7231E-003
    -27.1875     -3.5714       0.5742E-003
    -27.1875     -2.8571       0.4176E-003
    -27.1875     -2.1429       0.2683E-003
    -27.1875     -1.4286       0.1424E-003
    -27.1875     -0.7143       0.5274E-004
    -27.1875      0.0000       0.9575E-005
    -27.1875      0.7143       0.1719E-004
    -27.1875      1.4286       0.7346E-004
    -27.1875      2.1429       0.1702E-003
    -27.1875      2.8571       0.2930E-003
    -27.1875      3.5714       0.4264E-003
    -27.1875      4.2857       0.5525E-003
    -27.1875      5.0000       0.6591E-003
    -27.1875      5.7143       0.7384E-003
    -27.1875      6.4286       0.7882E-003
    -27.1875      7.1429       0.8118E-003
    -27.1875      7.8571       0.8122E-003
    -27.1875      8.5714       0.7935E-003
    -27.1875      9.2857       0.7564E-003
    -27.1875     10.0000       0.6989E-003
    -27.1875     10.7143       0.6228E-003
    -27.1875     11.4286       0.5297E-003
    -27.1875     12.1429       0.4257E-003
    -27.1875     12.8571       0.3192E-003
    -27.1875     13.5714       0.2194E-003
    -27.1875     14.2857       0.1344E-003
    -27.1875     15.0000       0.6955E-004
    -27.1875     15.7143       0.2712E-004
    -27.1875     16.4286       0.6319E-005
    -27.1875     17.1429       0.6202E-006
    -27.1875     17.8571       0.1496E-007
    -27.1875     18.5714       0.5529E-010
    -27.1875     19.2857       0.1295E-009

    -26.7188    -20.0000       0.2877E-009
    -26.7188    -19.2857       0.1103E-009
    -26.7188    -18.5714       0.2961E-009
    -26.7188    -17.8571       0.1099E-007
    -26.7188    -17.1429       0.5393E-006
    -26.7188    -16.4286       0.5636E-005
    -26.7188    -15.7143       0.2386E-004
    -26.7188    -15.0000       0.6128E-004
    -26.7188    -14.2857       0.1185E-003
    -26.7188    -13.5714       0.1935E-003
    -26.7188    -12.8571       0.2823E-003
    -26.7188    -12.1429       0.3779E-003
    -26.7188    -11.4286       0.4722E-003
    -26.7188    -10.7143       0.5571E-003
    -26.7188    -10.0000       0.6290E-003
    -26.7188     -9.2857       0.6833E-003
    -26.7188     -8.5714       0.7208E-003
    -26.7188     -7.8571       0.7410E-003
    -26.7188     -7.1429       0.7435E-003
    -26.7188     -6.4286       0.7249E-003
    -26.7188     -5.7143       0.6803E-003
    -26.7188     -5.0000       0.6079E-003
    -26.7188     -4.2857       0.5090E-003
    -26.7188     -3.5714       0.3909E-003
    -26.7188     -2.8571       0.2666E-003
    -26.7188     -2.1429       0.1527E-003
    -26.7188     -1.4286       0.6618E-004
    -26.7188     -0.7143       0.1978E-004
    -26.7188      0.0000       0.2138E-004
    -26.7188      0.7143       0.7265E-004
    -26.7188      1.4286       0.1684E-003
    -26.7188      2.1429       0.2994E-003
    -26.7188      2.8571       0.4514E-003
    -26.7188      3.5714       0.6110E-003
    -26.7188      4.2857       0.7624E-003
    -26.7188      5.0000       0.8951E-003
    -26.7188      5.7143       0.1001E-002
    -26.7188      6.4286       0.1076E-002
    -26.7188      7.1429       0.1123E-002
    -26.7188      7.8571       0.1143E-002
    -26.7188      8.5714       0.1138E-002
    -26.7188      9.2857       0.1106E-002
    -26.7188     10.0000       0.1042E-002
    -26.7188     10.7143       0.9464E-003
    -26.7188     11.4286       0.8190E-003
    -26.7188     12.1429       0.6685E-003
    -26.7188     12.8571       0.5076E-003
    -26.7188     13.5714       0.3522E-003
    -26.7188     14.2857       0.2168E-003
    -26.7188     15.0000       0.1121E-003
    -26.7188     15.7143       0.4348E-004
    -26.7188     16.4286       0.1007E-004
    -26.7188     17.1429       0.9731E-006
    -26.7188     17.8571       0.2347E-007
    -26.7188     18.5714       0.8769E-010
    -26.7188     19.2857       0.1275E-009

    -26.2500    -20.0000       0.2959E-009
    -26.2500    -19.2857       0.1033E-009
    -26.2500    -18.5714       0.2864E-009
    -26.2500    -17.8571       0.4374E-008
    -26.2500    -17.1429       0.2328E-006
    -26.2500    -16.4286       0.2389E-005
    -26.2500    -15.7143       0.9943E-005
    -26.2500    -15.0000       0.2534E-004
    -26.2500    -14.2857       0.4905E-004
    -26.2500    -13.5714       0.8118E-004
    -26.2500    -12.8571       0.1211E-003
    -26.2500    -12.1429       0.1667E-003
    -26.2500    -11.4286       0.2148E-003
    -26.2500    -10.7143       0.2618E-003
    -26.2500    -10.0000       0.3058E-003
    -26.2500     -9.2857       0.3434E-003
    -26.2500     -8.5714       0.3743E-003
    -26.2500     -7.8571       0.3967E-003
    -26.2500     -7.1429       0.4097E-003
    -26.2500     -6.4286       0.4101E-003
    -26.2500     -5.7143       0.3938E-003
    -26.2500     -5.0000       0.3588E-003
    -26.2500     -4.2857       0.3054E-003
    -26.2500     -3.5714       0.2396E-003
