    -30.0000    -20.0000       0.3481E-009
    -30.0000    -19.2857       0.6354E-011
    -30.0000    -18.5714       0.1416E-007
    -30.0000    -17.8571       0.2577E-005
    -30.0000    -17.1429       0.5914E-004
    -30.0000    -16.4286       0.2557E-003
    -30.0000    -15.7143       0.4364E-003
    -30.0000    -15.0000       0.5083E-003
    -30.0000    -14.2857       0.5322E-003
    -30.0000    -13.5714       0.5391E-003
    -30.0000    -12.8571       0.5385E-003
    -30.0000    -12.1429       0.5398E-003
    -30.0000    -11.4286       0.5387E-003
    -30.0000    -10.7143       0.5405E-003
    -30.0000    -10.0000       0.5390E-003
    -30.0000     -9.2857       0.5399E-003
    -30.0000     -8.5714       0.5388E-003
    -30.0000     -7.8571       0.5379E-003
    -30.0000     -7.1429       0.5395E-003
    -30.0000     -6.4286       0.5401E-003
    -30.0000     -5.7143       0.5394E-003
    -30.0000     -5.0000       0.5412E-003
    -30.0000     -4.2857       0.5409E-003
    -30.0000     -3.5714       0.5411E-003
    -30.0000     -2.8571       0.5357E-003
    -30.0000     -2.1429       0.5097E-003
    -30.0000     -1.4286       0.4525E-003
    -30.0000     -0.7143       0.3782E-003
    -30.0000      0.0000       0.3450E-003
    -30.0000      0.7143       0.3777E-003
    -30.0000      1.4286       0.4524E-003
    -30.0000      2.1429       0.5102E-003
    -30.0000      2.8571       0.5361E-003
    -30.0000      3.5714       0.5413E-003
    -30.0000      4.2857       0.5414E-003
    -30.0000      5.0000       0.5410E-003
    -30.0000      5.7143       0.5394E-003
    -30.0000      6.4286       0.5393E-003
    -30.0000      7.1429       0.5384E-003
    -30.0000      7.8571       0.5383E-003
    -30.0000      8.5714       0.5395E-003
    -30.0000      9.2857       0.5405E-003
    -30.0000     10.0000       0.5384E-003
    -30.0000     10.7143       0.5402E-003
    -30.0000     11.4286       0.5386E-003
    -30.0000     12.1429       0.5405E-003
    -30.0000     12.8571       0.5382E-003
    -30.0000     13.5714       0.5383E-003
    -30.0000     14.2857       0.5322E-003
    -30.0000     15.0000       0.5087E-003
    -30.0000     15.7143       0.4369E-003
    -30.0000     16.4286       0.2553E-003
    -30.0000     17.1429       0.5912E-004
    -30.0000     17.8571       0.2580E-005
    -30.0000     18.5714       0.1378E-007
    -30.0000     19.2857       0.7698E-011

    -29.5312    -20.0000       0.1740E-009
    -29.5312    -19.2857       0.3266E-010
    -29.5312    -18.5714       0.1754E-007
    -29.5312    -17.8571       0.2554E-005
    -29.5312    -17.1429       0.5887E-004
    -29.5312    -16.4286       0.2569E-003
    -29.5312    -15.7143       0.4356E-003
    -29.5312    -15.0000       0.5080E-003
    -29.5312    -14.2857       0.5329E-003
    -29.5312    -13.5714       0.5382E-003
    -29.5312    -12.8571       0.5393E-003
    -29.5312    -12.1429       0.5388E-003
    -29.5312    -11.4286       0.5392E-003
    -29.5312    -10.7143       0.5402E-003
    -29.5312    -10.0000       0.5398E-003
    -29.5312     -9.2857       0.5387E-003
    -29.5312     -8.5714       0.5381E-003
    -29.5312     -7.8571       0.5399E-003
    -29.5312     -7.1429       0.5397E-003
    -29.5312     -6.4286       0.5393E-003
    -29.5312     -5.7143       0.5399E-003
    -29.5312     -5.0000       0.5417E-003
    -29.5312     -4.2857       0.5407E-003
    -29.5312     -3.5714       0.5420E-003
    -29.5312     -2.8571       0.5358E-003
    -29.5312     -2.1429       0.5088E-003
    -29.5312     -1.4286       0.4519E-003
    -29.5312     -0.7143       0.3747E-003
    -29.5312      0.0000       0.3382E-003
    -29.5312      0.7143       0.3702E-003
    -29.5312      1.4286       0.4460E-003
    -29.5312      2.1429       0.5057E-003
    -29.5312      2.8571       0.5325E-003
    -29.5312      3.5714       0.5407E-003
    -29.5312      4.2857       0.5405E-003
    -29.5312      5.0000       0.5406E-003
    -29.5312      5.7143       0.5391E-003
    -29.5312      6.4286       0.5384E-003
    -29.5312      7.1429       0.5385E-003
    -29.5312      7.8571       0.5395E-003
    -29.5312      8.5714       0.5383E-003
    -29.5312      9.2857       0.5390E-003
    -29.5312     10.0000       0.5395E-003
    -29.5312     10.7143       0.5398E-003
    -29.5312     11.4286       0.5401E-003
    -29.5312     12.1429       0.5402E-003
    -29.5312     12.8571       0.5391E-003
    -29.5312     13.5714       0.5370E-003
    -29.5312     14.2857       0.5343E-003
    -29.5312     15.0000       0.5072E-003
