    -30.0000    -20.0000       0.2280E-007
    -30.0000    -19.2857       0.2163E-007
    -30.0000    -18.5714       0.1108E-006
    -30.0000    -17.8571       0.2548E-005
    -30.0000    -17.1429       0.5285E-004
    -30.0000    -16.4286       0.2492E-003
    -30.0000    -15.7143       0.4211E-003
    -30.0000    -15.0000       0.4964E-003
    -30.0000    -14.2857       0.5099E-003
    -30.0000    -13.5714       0.5005E-003
    -30.0000    -12.8571       0.5006E-003
    -30.0000    -12.1429       0.4923E-003
    -30.0000    -11.4286       0.4919E-003
    -30.0000    -10.7143       0.4842E-003
    -30.0000    -10.0000       0.4852E-003
    -30.0000     -9.2857       0.4780E-003
    -30.0000     -8.5714       0.4790E-003
    -30.0000     -7.8571       0.4958E-003
    -30.0000     -7.1429       0.5081E-003
    -30.0000     -6.4286       0.5293E-003
    -30.0000     -5.7143       0.5510E-003
    -30.0000     -5.0000       0.5620E-003
    -30.0000     -4.2857       0.5700E-003
    -30.0000     -3.5714       0.5879E-003
    -30.0000     -2.8571       0.5895E-003
    -30.0000     -2.1429       0.5976E-003
    -30.0000     -1.4286       0.5990E-003
    -30.0000     -0.7143       0.6052E-003
    -30.0000      0.0000       0.6142E-003
    -30.0000      0.7143       0.6049E-003
    -30.0000      1.4286       0.5981E-003
    -30.0000      2.1429       0.6008E-003
    -30.0000      2.8571       0.5840E-003
    -30.0000      3.5714       0.5810E-003
    -30.0000      4.2857       0.5704E-003
    -30.0000      5.0000       0.5575E-003
    -30.0000      5.7143       0.5493E-003
    -30.0000      6.4286       0.5295E-003
    -30.0000      7.1429       0.5052E-003
    -30.0000      7.8571       0.4938E-003
    -30.0000      8.5714       0.4776E-003
    -30.0000      9.2857       0.4816E-003
    -30.0000     10.0000       0.4896E-003
    -30.0000     10.7143       0.4905E-003
    -30.0000     11.4286       0.4975E-003
    -30.0000     12.1429       0.4888E-003
    -30.0000     12.8571       0.4954E-003
    -30.0000     13.5714       0.5078E-003
    -30.0000     14.2857       0.5050E-003
    -30.0000     15.0000       0.4948E-003
    -30.0000     15.7143       0.4243E-003
    -30.0000     16.4286       0.2461E-003
