    -30.0000    -20.0000       0.4742E-007
    -30.0000    -19.2857       0.3086E-008
    -30.0000    -18.5714       0.3078E-007
    -30.0000    -17.8571       0.3098E-005
    -30.0000    -17.1429       0.5841E-004
    -30.0000    -16.4286       0.2589E-003
    -30.0000    -15.7143       0.4440E-003
    -30.0000    -15.0000       0.5105E-003
    -30.0000    -14.2857       0.5381E-003
    -30.0000    -13.5714       0.5384E-003
    -30.0000    -12.8571       0.5364E-003
    -30.0000    -12.1429       0.5306E-003
    -30.0000    -11.4286       0.5242E-003
    -30.0000    -10.7143       0.5248E-003
    -30.0000    -10.0000       0.5241E-003
    -30.0000     -9.2857       0.5193E-003
    -30.0000     -8.5714       0.5197E-003
    -30.0000     -7.8571       0.5220E-003
    -30.0000     -7.1429       0.5185E-003
    -30.0000     -6.4286       0.5224E-003
    -30.0000     -5.7143       0.5227E-003
    -30.0000     -5.0000       0.5244E-003
    -30.0000     -4.2857       0.5301E-003
    -30.0000     -3.5714       0.5295E-003
    -30.0000     -2.8571       0.5418E-003
    -30.0000     -2.1429       0.5448E-003
    -30.0000     -1.4286       0.5514E-003
    -30.0000     -0.7143       0.5537E-003
    -30.0000      0.0000       0.5581E-003
    -30.0000      0.7143       0.5529E-003
    -30.0000      1.4286       0.5542E-003
    -30.0000      2.1429       0.5422E-003
    -30.0000      2.8571       0.5419E-003
    -30.0000      3.5714       0.5307E-003
    -30.0000      4.2857       0.5307E-003
    -30.0000      5.0000       0.5264E-003
    -30.0000      5.7143       0.5231E-003
    -30.0000      6.4286       0.5238E-003
    -30.0000      7.1429       0.5212E-003
    -30.0000      7.8571       0.5226E-003
    -30.0000      8.5714       0.5195E-003
    -30.0000      9.2857       0.5221E-003
    -30.0000     10.0000       0.5219E-003
    -30.0000     10.7143       0.5236E-003
    -30.0000     11.4286       0.5251E-003
    -30.0000     12.1429       0.5308E-003
    -30.0000     12.8571       0.5307E-003
    -30.0000     13.5714       0.5340E-003
    -30.0000     14.2857       0.5374E-003
    -30.0000     15.0000       0.5117E-003
    -30.0000     15.7143       0.4428E-003
    -30.0000     16.4286       0.2605E-003
    -30.0000     17.1429       0.5878E-004
    -30.0000     17.8571       0.3098E-005
    -30.0000     18.5714       0.5501E-007
    -30.0000     19.2857       0.2302E-010

    -29.5312    -20.0000       0.4085E-007
    -29.5312    -19.2857       0.3066E-008
    -29.5312    -18.5714       0.2748E-007
    -29.5312    -17.8571       0.3071E-005
    -29.5312    -17.1429       0.5871E-004
    -29.5312    -16.4286       0.2615E-003
    -29.5312    -15.7143       0.4449E-003
    -29.5312    -15.0000       0.5111E-003
    -29.5312    -14.2857       0.5321E-003
    -29.5312    -13.5714       0.5319E-003
    -29.5312    -12.8571       0.5354E-003
    -29.5312    -12.1429       0.5254E-003
    -29.5312    -11.4286       0.5259E-003
    -29.5312    -10.7143       0.5223E-003
    -29.5312    -10.0000       0.5227E-003
    -29.5312     -9.2857       0.5217E-003
    -29.5312     -8.5714       0.5166E-003
    -29.5312     -7.8571       0.5224E-003
    -29.5312     -7.1429       0.5182E-003
    -29.5312     -6.4286       0.5214E-003
    -29.5312     -5.7143       0.5214E-003
    -29.5312     -5.0000       0.5261E-003
    -29.5312     -4.2857       0.5313E-003
    -29.5312     -3.5714       0.5297E-003
    -29.5312     -2.8571       0.5391E-003
    -29.5312     -2.1429       0.5419E-003
    -29.5312     -1.4286       0.5494E-003
    -29.5312     -0.7143       0.5509E-003
    -29.5312      0.0000       0.5588E-003
    -29.5312      0.7143       0.5522E-003
    -29.5312      1.4286       0.5540E-003
    -29.5312      2.1429       0.5447E-003
    -29.5312      2.8571       0.5408E-003
    -29.5312      3.5714       0.5305E-003
    -29.5312      4.2857       0.5305E-003
    -29.5312      5.0000       0.5268E-003
    -29.5312      5.7143       0.5201E-003
    -29.5312      6.4286       0.5237E-003
    -29.5312      7.1429       0.5208E-003
    -29.5312      7.8571       0.5227E-003
    -29.5312      8.5714       0.5190E-003
    -29.5312      9.2857       0.5234E-003
    -29.5312     10.0000       0.5235E-003
    -29.5312     10.7143       0.5226E-003
    -29.5312     11.4286       0.5272E-003
    -29.5312     12.1429       0.5317E-003
    -29.5312     12.8571       0.5386E-003
    -29.5312     13.5714       0.5358E-003
    -29.5312     14.2857       0.5378E-003
    -29.5312     15.0000       0.5129E-003
    -29.5312     15.7143       0.4410E-003
    -29.5312     16.4286       0.2594E-003
    -29.5312     17.1429       0.5897E-004
    -29.5312     17.8571       0.3151E-005
    -29.5312     18.5714       0.3657E-007
    -29.5312     19.2857       0.3738E-008

    -29.0625    -20.0000       0.3278E-007
    -29.0625    -19.2857       0.2950E-008
    -29.0625    -18.5714       0.3421E-007
    -29.0625    -17.8571       0.3001E-005
    -29.0625    -17.1429       0.5984E-004
    -29.0625    -16.4286       0.2656E-003
    -29.0625    -15.7143       0.4440E-003
    -29.0625    -15.0000       0.5082E-003
    -29.0625    -14.2857       0.5285E-003
    -29.0625    -13.5714       0.5268E-003
    -29.0625    -12.8571       0.5300E-003
    -29.0625    -12.1429       0.5186E-003
    -29.0625    -11.4286       0.5284E-003
    -29.0625    -10.7143       0.5218E-003
    -29.0625    -10.0000       0.5207E-003
    -29.0625     -9.2857       0.5261E-003
    -29.0625     -8.5714       0.5162E-003
    -29.0625     -7.8571       0.5209E-003
    -29.0625     -7.1429       0.5160E-003
    -29.0625     -6.4286       0.5217E-003
    -29.0625     -5.7143       0.5218E-003
    -29.0625     -5.0000       0.5246E-003
    -29.0625     -4.2857       0.5329E-003
    -29.0625     -3.5714       0.5326E-003
    -29.0625     -2.8571       0.5330E-003
    -29.0625     -2.1429       0.5342E-003
    -29.0625     -1.4286       0.5465E-003
    -29.0625     -0.7143       0.5452E-003
    -29.0625      0.0000       0.5513E-003
    -29.0625      0.7143       0.5477E-003
    -29.0625      1.4286       0.5498E-003
    -29.0625      2.1429       0.5421E-003
    -29.0625      2.8571       0.5366E-003
    -29.0625      3.5714       0.5314E-003
    -29.0625      4.2857       0.5288E-003
    -29.0625      5.0000       0.5247E-003
    -29.0625      5.7143       0.5185E-003
    -29.0625      6.4286       0.5243E-003
    -29.0625      7.1429       0.5197E-003
    -29.0625      7.8571       0.5206E-003
    -29.0625      8.5714       0.5209E-003
    -29.0625      9.2857       0.5245E-003
    -29.0625     10.0000       0.5251E-003
    -29.0625     10.7143       0.5232E-003
    -29.0625     11.4286       0.5318E-003
    -29.0625     12.1429       0.5305E-003
    -29.0625     12.8571       0.5383E-003
    -29.0625     13.5714       0.5380E-003
    -29.0625     14.2857       0.5387E-003
    -29.0625     15.0000       0.5121E-003
    -29.0625     15.7143       0.4401E-003
    -29.0625     16.4286       0.2603E-003
    -29.0625     17.1429       0.5907E-004
    -29.0625     17.8571       0.3142E-005
    -29.0625     18.5714       0.2158E-007
    -29.0625     19.2857       0.1338E-007

    -28.5938    -20.0000       0.2440E-007
    -28.5938    -19.2857       0.2361E-008
    -28.5938    -18.5714       0.4586E-007
    -28.5938    -17.8571       0.3018E-005
    -28.5938    -17.1429       0.6112E-004
    -28.5938    -16.4286       0.2662E-003
    -28.5938    -15.7143       0.4436E-003
    -28.5938    -15.0000       0.5067E-003
    -28.5938    -14.2857       0.5276E-003
    -28.5938    -13.5714       0.5244E-003
    -28.5938    -12.8571       0.5250E-003
    -28.5938    -12.1429       0.5146E-003
    -28.5938    -11.4286       0.5250E-003
    -28.5938    -10.7143       0.5224E-003
    -28.5938    -10.0000       0.5216E-003
    -28.5938     -9.2857       0.5273E-003
    -28.5938     -8.5714       0.5164E-003
    -28.5938     -7.8571       0.5178E-003
    -28.5938     -7.1429       0.5130E-003
    -28.5938     -6.4286       0.5221E-003
    -28.5938     -5.7143       0.5222E-003
    -28.5938     -5.0000       0.5229E-003
    -28.5938     -4.2857       0.5312E-003
    -28.5938     -3.5714       0.5331E-003
    -28.5938     -2.8571       0.5288E-003
    -28.5938     -2.1429       0.5274E-003
    -28.5938     -1.4286       0.5402E-003
    -28.5938     -0.7143       0.5353E-003
    -28.5938      0.0000       0.5384E-003
    -28.5938      0.7143       0.5375E-003
    -28.5938      1.4286       0.5379E-003
    -28.5938      2.1429       0.5347E-003
    -28.5938      2.8571       0.5313E-003
    -28.5938      3.5714       0.5293E-003
    -28.5938      4.2857       0.5252E-003
    -28.5938      5.0000       0.5237E-003
    -28.5938      5.7143       0.5187E-003
    -28.5938      6.4286       0.5221E-003
    -28.5938      7.1429       0.5191E-003
    -28.5938      7.8571       0.5184E-003
    -28.5938      8.5714       0.5229E-003
    -28.5938      9.2857       0.5258E-003
    -28.5938     10.0000       0.5268E-003
    -28.5938     10.7143       0.5250E-003
    -28.5938     11.4286       0.5349E-003
    -28.5938     12.1429       0.5294E-003
    -28.5938     12.8571       0.5341E-003
    -28.5938     13.5714       0.5364E-003
    -28.5938     14.2857       0.5364E-003
    -28.5938     15.0000       0.5114E-003
    -28.5938     15.7143       0.4408E-003
    -28.5938     16.4286       0.2614E-003
    -28.5938     17.1429       0.5913E-004
    -28.5938     17.8571       0.3215E-005
    -28.5938     18.5714       0.1665E-007
    -28.5938     19.2857       0.2478E-007

