    -30.0000    -20.0000       0.1491E-009
    -30.0000    -19.2857       0.1069E-009
    -30.0000    -18.5714       0.2619E-010
    -30.0000    -17.8571       0.1783E-007
    -30.0000    -17.1429       0.6863E-006
    -30.0000    -16.4286       0.7536E-005
    -30.0000    -15.7143       0.3374E-004
    -30.0000    -15.0000       0.9120E-004
    -30.0000    -14.2857       0.1854E-003
    -30.0000    -13.5714       0.3152E-003
    -30.0000    -12.8571       0.4729E-003
    -30.0000    -12.1429       0.6425E-003
    -30.0000    -11.4286       0.8032E-003
    -30.0000    -10.7143       0.9352E-003
    -30.0000    -10.0000       0.1024E-002
    -30.0000     -9.2857       0.1062E-002
    -30.0000     -8.5714       0.1050E-002
    -30.0000     -7.8571       0.9891E-003
    -30.0000     -7.1429       0.8900E-003
    -30.0000     -6.4286       0.7649E-003
    -30.0000     -5.7143       0.6280E-003
    -30.0000     -5.0000       0.4937E-003
    -30.0000     -4.2857       0.3719E-003
    -30.0000     -3.5714       0.2700E-003
    -30.0000     -2.8571       0.1904E-003
    -30.0000     -2.1429       0.1324E-003
    -30.0000     -1.4286       0.9475E-004
    -30.0000     -0.7143       0.7377E-004
    -30.0000      0.0000       0.6736E-004
    -30.0000      0.7143       0.7377E-004
    -30.0000      1.4286       0.9475E-004
    -30.0000      2.1429       0.1324E-003
    -30.0000      2.8571       0.1904E-003
    -30.0000      3.5714       0.2700E-003
    -30.0000      4.2857       0.3720E-003
    -30.0000      5.0000       0.4937E-003
    -30.0000      5.7143       0.6280E-003
    -30.0000      6.4286       0.7649E-003
    -30.0000      7.1429       0.8900E-003
    -30.0000      7.8571       0.9891E-003
    -30.0000      8.5714       0.1050E-002
    -30.0000      9.2857       0.1062E-002
    -30.0000     10.0000       0.1024E-002
    -30.0000     10.7143       0.9352E-003
    -30.0000     11.4286       0.8032E-003
    -30.0000     12.1429       0.6425E-003
    -30.0000     12.8571       0.4729E-003
    -30.0000     13.5714       0.3152E-003
    -30.0000     14.2857       0.1854E-003
    -30.0000     15.0000       0.9121E-004
    -30.0000     15.7143       0.3374E-004
    -30.0000     16.4286       0.7537E-005
    -30.0000     17.1429       0.6858E-006
    -30.0000     17.8571       0.1785E-007
    -30.0000     18.5714       0.2633E-010
    -30.0000     19.2857       0.1084E-009

    -29.5312    -20.0000       0.1825E-009
    -29.5312    -19.2857       0.1002E-009
    -29.5312    -18.5714       0.1371E-010
    -29.5312    -17.8571       0.1104E-007
    -29.5312    -17.1429       0.4159E-006
    -29.5312    -16.4286       0.4593E-005
    -29.5312    -15.7143       0.2072E-004
    -29.5312    -15.0000       0.5665E-004
    -29.5312    -14.2857       0.1168E-003
    -29.5312    -13.5714       0.2014E-003
    -29.5312    -12.8571       0.3056E-003
    -29.5312    -12.1429       0.4181E-003
    -29.5312    -11.4286       0.5244E-003
    -29.5312    -10.7143       0.6100E-003
    -29.5312    -10.0000       0.6658E-003
    -29.5312     -9.2857       0.6883E-003
    -29.5312     -8.5714       0.6783E-003
    -29.5312     -7.8571       0.6403E-003
    -29.5312     -7.1429       0.5805E-003
    -29.5312     -6.4286       0.5071E-003
    -29.5312     -5.7143       0.4275E-003
    -29.5312     -5.0000       0.3488E-003
    -29.5312     -4.2857       0.2753E-003
    -29.5312     -3.5714       0.2106E-003
    -29.5312     -2.8571       0.1564E-003
    -29.5312     -2.1429       0.1137E-003
    -29.5312     -1.4286       0.8375E-004
    -29.5312     -0.7143       0.6669E-004
    -29.5312      0.0000       0.6337E-004
    -29.5312      0.7143       0.7467E-004
    -29.5312      1.4286       0.1044E-003
    -29.5312      2.1429       0.1568E-003
    -29.5312      2.8571       0.2379E-003
    -29.5312      3.5714       0.3505E-003
    -29.5312      4.2857       0.4959E-003
    -29.5312      5.0000       0.6696E-003
    -29.5312      5.7143       0.8600E-003
    -29.5312      6.4286       0.1051E-002
    -29.5312      7.1429       0.1220E-002
    -29.5312      7.8571       0.1348E-002
    -29.5312      8.5714       0.1418E-002
    -29.5312      9.2857       0.1423E-002
    -29.5312     10.0000       0.1359E-002
    -29.5312     10.7143       0.1233E-002
    -29.5312     11.4286       0.1055E-002
    -29.5312     12.1429       0.8437E-003
    -29.5312     12.8571       0.6233E-003
    -29.5312     13.5714       0.4183E-003
    -29.5312     14.2857       0.2483E-003
    -29.5312     15.0000       0.1233E-003
    -29.5312     15.7143       0.4599E-004
    -29.5312     16.4286       0.1033E-004
    -29.5312     17.1429       0.9414E-006
    -29.5312     17.8571       0.2442E-007
    -29.5312     18.5714       0.2872E-010
    -29.5312     19.2857       0.1517E-009

    -29.0625    -20.0000       0.2072E-009
    -29.0625    -19.2857       0.9309E-010
    -29.0625    -18.5714       0.5268E-011
    -29.0625    -17.8571       0.5427E-008
    -29.0625    -17.1429       0.1973E-006
    -29.0625    -16.4286       0.2193E-005
    -29.0625    -15.7143       0.1001E-004
    -29.0625    -15.0000       0.2784E-004
    -29.0625    -14.2857       0.5873E-004
    -29.0625    -13.5714       0.1037E-003
    -29.0625    -12.8571       0.1607E-003
    -29.0625    -12.1429       0.2236E-003
    -29.0625    -11.4286       0.2844E-003
    -29.0625    -10.7143       0.3345E-003
    -29.0625    -10.0000       0.3697E-003
    -29.0625     -9.2857       0.3887E-003
    -29.0625     -8.5714       0.3925E-003
    -29.0625     -7.8571       0.3837E-003
    -29.0625     -7.1429       0.3648E-003
    -29.0625     -6.4286       0.3382E-003
    -29.0625     -5.7143       0.3058E-003
    -29.0625     -5.0000       0.2692E-003
    -29.0625     -4.2857       0.2288E-003
    -29.0625     -3.5714       0.1864E-003
    -29.0625     -2.8571       0.1439E-003
    -29.0625     -2.1429       0.1050E-003
    -29.0625     -1.4286       0.7398E-004
    -29.0625     -0.7143       0.5509E-004
    -29.0625      0.0000       0.5237E-004
    -29.0625      0.7143       0.6917E-004
    -29.0625      1.4286       0.1104E-003
    -29.0625      2.1429       0.1811E-003
    -29.0625      2.8571       0.2876E-003
    -29.0625      3.5714       0.4332E-003
    -29.0625      4.2857       0.6179E-003
    -29.0625      5.0000       0.8350E-003
    -29.0625      5.7143       0.1069E-002
    -29.0625      6.4286       0.1297E-002
    -29.0625      7.1429       0.1492E-002
    -29.0625      7.8571       0.1632E-002
    -29.0625      8.5714       0.1698E-002
    -29.0625      9.2857       0.1684E-002
    -29.0625     10.0000       0.1593E-002
    -29.0625     10.7143       0.1434E-002
    -29.0625     11.4286       0.1221E-002
    -29.0625     12.1429       0.9745E-003
    -29.0625     12.8571       0.7212E-003
    -29.0625     13.5714       0.4864E-003
    -29.0625     14.2857       0.2907E-003
    -29.0625     15.0000       0.1455E-003
    -29.0625     15.7143       0.5458E-004
    -29.0625     16.4286       0.1232E-004
    -29.0625     17.1429       0.1123E-005
    -29.0625     17.8571       0.2929E-007
    -29.0625     18.5714       0.2839E-010
    -29.0625     19.2857       0.1990E-009

    -28.5938    -20.0000       0.2194E-009
    -28.5938    -19.2857       0.8577E-010
    -28.5938    -18.5714       0.2802E-011
    -28.5938    -17.8571       0.2295E-008
    -28.5938    -17.1429       0.8243E-007
    -28.5938    -16.4286       0.9008E-006
    -28.5938    -15.7143       0.4131E-005
    -28.5938    -15.0000       0.1160E-004
    -28.5938    -14.2857       0.2491E-004
    -28.5938    -13.5714       0.4533E-004
    -28.5938    -12.8571       0.7265E-004
    -28.5938    -12.1429       0.1052E-003
    -28.5938    -11.4286       0.1401E-003
    -28.5938    -10.7143       0.1738E-003
    -28.5938    -10.0000       0.2058E-003
    -28.5938     -9.2857       0.2345E-003
    -28.5938     -8.5714       0.2600E-003
    -28.5938     -7.8571       0.2804E-003
    -28.5938     -7.1429       0.2939E-003
    -28.5938     -6.4286       0.2984E-003
    -28.5938     -5.7143       0.2920E-003
    -28.5938     -5.0000       0.2738E-003
    -28.5938     -4.2857       0.2434E-003
    -28.5938     -3.5714       0.2030E-003
    -28.5938     -2.8571       0.1560E-003
    -28.5938     -2.1429       0.1083E-003
    -28.5938     -1.4286       0.6774E-004
    -28.5938     -0.7143       0.4171E-004
    -28.5938      0.0000       0.3696E-004
    -28.5938      0.7143       0.5855E-004
    -28.5938      1.4286       0.1113E-003
    -28.5938      2.1429       0.1995E-003
    -28.5938      2.8571       0.3278E-003
    -28.5938      3.5714       0.4984E-003
    -28.5938      4.2857       0.7091E-003
    -28.5938      5.0000       0.9509E-003
    -28.5938      5.7143       0.1205E-002
    -28.5938      6.4286       0.1446E-002
    -28.5938      7.1429       0.1643E-002
    -28.5938      7.8571       0.1774E-002
    -28.5938      8.5714       0.1822E-002
    -28.5938      9.2857       0.1785E-002
    -28.5938     10.0000       0.1670E-002
    -28.5938     10.7143       0.1490E-002
    -28.5938     11.4286       0.1261E-002
    -28.5938     12.1429       0.1004E-002
    -28.5938     12.8571       0.7436E-003
    -28.5938     13.5714       0.5033E-003
    -28.5938     14.2857       0.3026E-003
    -28.5938     15.0000       0.1524E-003
    -28.5938     15.7143       0.5747E-004
    -28.5938     16.4286       0.1302E-004
    -28.5938     17.1429       0.1188E-005
    -28.5938     17.8571       0.3132E-007
    -28.5938     18.5714       0.2586E-010
    -28.5938     19.2857       0.2419E-009

    -28.1250    -20.0000       0.2169E-009
    -28.1250    -19.2857       0.7827E-010
    -28.1250    -18.5714       0.7273E-011
    -28.1250    -17.8571       0.2355E-008
    -28.1250    -17.1429       0.9837E-007
    -28.1250    -16.4286       0.1023E-005
    -28.1250    -15.7143       0.4483E-005
    -28.1250    -15.0000       0.1176E-004
    -28.1250    -14.2857       0.2333E-004
    -28.1250    -13.5714       0.4006E-004
    -28.1250    -12.8571       0.6222E-004
    -28.1250    -12.1429       0.9072E-004
    -28.1250    -11.4286       0.1257E-003
    -28.1250    -10.7143       0.1662E-003
    -28.1250    -10.0000       0.2130E-003
    -28.1250     -9.2857       0.2625E-003
    -28.1250     -8.5714       0.3122E-003
    -28.1250     -7.8571       0.3548E-003
    -28.1250     -7.1429       0.3848E-003
    -28.1250     -6.4286       0.3969E-003
    -28.1250     -5.7143       0.3892E-003
    -28.1250     -5.0000       0.3615E-003
    -28.1250     -4.2857       0.3158E-003
    -28.1250     -3.5714       0.2567E-003
    -28.1250     -2.8571       0.1896E-003
    -28.1250     -2.1429       0.1230E-003
    -28.1250     -1.4286       0.6652E-004
    -28.1250     -0.7143       0.2972E-004
    -28.1250      0.0000       0.2077E-004
    -28.1250      0.7143       0.4533E-004
    -28.1250      1.4286       0.1070E-003
    -28.1250      2.1429       0.2077E-003
