    -30.0000    -20.0000       0.2508E-012
    -30.0000    -19.2857       0.9733E-012
    -30.0000    -18.5714       0.2059E-009
    -30.0000    -17.8571       0.4136E-007
    -30.0000    -17.1429       0.1710E-005
    -30.0000    -16.4286       0.1793E-004
    -30.0000    -15.7143       0.7530E-004
    -30.0000    -15.0000       0.1861E-003
    -30.0000    -14.2857       0.3374E-003
    -30.0000    -13.5714       0.5035E-003
    -30.0000    -12.8571       0.6583E-003
    -30.0000    -12.1429       0.7829E-003
    -30.0000    -11.4286       0.8682E-003
    -30.0000    -10.7143       0.9126E-003
    -30.0000    -10.0000       0.9196E-003
    -30.0000     -9.2857       0.8950E-003
    -30.0000     -8.5714       0.8449E-003
    -30.0000     -7.8571       0.7748E-003
    -30.0000     -7.1429       0.6899E-003
    -30.0000     -6.4286       0.5961E-003
    -30.0000     -5.7143       0.5001E-003
    -30.0000     -5.0000       0.4099E-003
    -30.0000     -4.2857       0.3327E-003
    -30.0000     -3.5714       0.2733E-003
    -30.0000     -2.8571       0.2328E-003
    -30.0000     -2.1429       0.2094E-003
    -30.0000     -1.4286       0.1991E-003
    -30.0000     -0.7143       0.1966E-003
    -30.0000      0.0000       0.1965E-003
    -30.0000      0.7143       0.1966E-003
    -30.0000      1.4286       0.1991E-003
    -30.0000      2.1429       0.2093E-003
    -30.0000      2.8571       0.2328E-003
    -30.0000      3.5714       0.2733E-003
    -30.0000      4.2857       0.3327E-003
    -30.0000      5.0000       0.4098E-003
    -30.0000      5.7143       0.5001E-003
    -30.0000      6.4286       0.5961E-003
    -30.0000      7.1429       0.6899E-003
    -30.0000      7.8571       0.7748E-003
    -30.0000      8.5714       0.8449E-003
    -30.0000      9.2857       0.8950E-003
    -30.0000     10.0000       0.9196E-003
    -30.0000     10.7143       0.9126E-003
    -30.0000     11.4286       0.8682E-003
    -30.0000     12.1429       0.7829E-003
    -30.0000     12.8571       0.6583E-003
    -30.0000     13.5714       0.5035E-003
    -30.0000     14.2857       0.3374E-003
    -30.0000     15.0000       0.1861E-003
    -30.0000     15.7143       0.7530E-004
    -30.0000     16.4286       0.1793E-004
    -30.0000     17.1429       0.1710E-005
    -30.0000     17.8571       0.4142E-007
    -30.0000     18.5714       0.2108E-009
    -30.0000     19.2857       0.1068E-011

    -29.5312    -20.0000       0.1068E-010
    -29.5312    -19.2857       0.1224E-010
    -29.5312    -18.5714       0.2432E-009
    -29.5312    -17.8571       0.5649E-007
    -29.5312    -17.1429       0.2311E-005
    -29.5312    -16.4286       0.2440E-004
    -29.5312    -15.7143       0.1031E-003
    -29.5312    -15.0000       0.2571E-003
    -29.5312    -14.2857       0.4712E-003
    -29.5312    -13.5714       0.7117E-003
    -29.5312    -12.8571       0.9420E-003
    -29.5312    -12.1429       0.1134E-002
    -29.5312    -11.4286       0.1270E-002
    -29.5312    -10.7143       0.1347E-002
    -29.5312    -10.0000       0.1367E-002
    -29.5312     -9.2857       0.1340E-002
