    -30.0000    -20.0000       0.4237E-007
    -30.0000    -19.2857       0.5045E-008
    -30.0000    -18.5714       0.1194E-007
    -30.0000    -17.8571       0.2982E-005
    -30.0000    -17.1429       0.6575E-004
    -30.0000    -16.4286       0.2782E-003
    -30.0000    -15.7143       0.4591E-003
    -30.0000    -15.0000       0.5366E-003
    -30.0000    -14.2857       0.5563E-003
    -30.0000    -13.5714       0.5611E-003
    -30.0000    -12.8571       0.5625E-003
    -30.0000    -12.1429       0.5636E-003
    -30.0000    -11.4286       0.5622E-003
    -30.0000    -10.7143       0.5649E-003
    -30.0000    -10.0000       0.5627E-003
    -30.0000     -9.2857       0.5629E-003
    -30.0000     -8.5714       0.5630E-003
    -30.0000     -7.8571       0.5612E-003
    -30.0000     -7.1429       0.5624E-003
    -30.0000     -6.4286       0.5609E-003
    -30.0000     -5.7143       0.5625E-003
    -30.0000     -5.0000       0.5615E-003
    -30.0000     -4.2857       0.5619E-003
    -30.0000     -3.5714       0.5539E-003
    -30.0000     -2.8571       0.5341E-003
    -30.0000     -2.1429       0.4488E-003
    -30.0000     -1.4286       0.2933E-003
    -30.0000     -0.7143       0.1413E-003
    -30.0000      0.0000       0.9426E-004
    -30.0000      0.7143       0.1419E-003
    -30.0000      1.4286       0.2934E-003
    -30.0000      2.1429       0.4478E-003
    -30.0000      2.8571       0.5336E-003
    -30.0000      3.5714       0.5545E-003
    -30.0000      4.2857       0.5628E-003
    -30.0000      5.0000       0.5610E-003
    -30.0000      5.7143       0.5614E-003
    -30.0000      6.4286       0.5609E-003
    -30.0000      7.1429       0.5626E-003
    -30.0000      7.8571       0.5612E-003
    -30.0000      8.5714       0.5633E-003
    -30.0000      9.2857       0.5634E-003
    -30.0000     10.0000       0.5628E-003
    -30.0000     10.7143       0.5643E-003
    -30.0000     11.4286       0.5618E-003
    -30.0000     12.1429       0.5641E-003
    -30.0000     12.8571       0.5628E-003
    -30.0000     13.5714       0.5607E-003
    -30.0000     14.2857       0.5561E-003
    -30.0000     15.0000       0.5368E-003
    -30.0000     15.7143       0.4593E-003
    -30.0000     16.4286       0.2781E-003
    -30.0000     17.1429       0.6567E-004
    -30.0000     17.8571       0.2977E-005
    -30.0000     18.5714       0.1184E-007
    -30.0000     19.2857       0.5047E-008

