    -30.0000    -20.0000       0.1351E-009
    -30.0000    -19.2857       0.1438E-010
    -30.0000    -18.5714       0.4438E-010
    -30.0000    -17.8571       0.2911E-008
    -30.0000    -17.1429       0.1205E-006
    -30.0000    -16.4286       0.1218E-005
    -30.0000    -15.7143       0.4897E-005
    -30.0000    -15.0000       0.1130E-004
    -30.0000    -14.2857       0.1872E-004
    -30.0000    -13.5714       0.2467E-004
    -30.0000    -12.8571       0.2750E-004
    -30.0000    -12.1429       0.2599E-004
    -30.0000    -11.4286       0.2041E-004
    -30.0000    -10.7143       0.1225E-004
    -30.0000    -10.0000       0.4962E-005
    -30.0000     -9.2857       0.4152E-005
    -30.0000     -8.5714       0.1740E-004
    -30.0000     -7.8571       0.5329E-004
    -30.0000     -7.1429       0.1205E-003
    -30.0000     -6.4286       0.2271E-003
    -30.0000     -5.7143       0.3802E-003
    -30.0000     -5.0000       0.5834E-003
    -30.0000     -4.2857       0.8327E-003
    -30.0000     -3.5714       0.1113E-002
    -30.0000     -2.8571       0.1399E-002
    -30.0000     -2.1429       0.1661E-002
    -30.0000     -1.4286       0.1870E-002
    -30.0000     -0.7143       0.2006E-002
    -30.0000      0.0000       0.2053E-002
    -30.0000      0.7143       0.2006E-002
    -30.0000      1.4286       0.1870E-002
    -30.0000      2.1429       0.1661E-002
    -30.0000      2.8571       0.1399E-002
    -30.0000      3.5714       0.1113E-002
    -30.0000      4.2857       0.8327E-003
    -30.0000      5.0000       0.5834E-003
    -30.0000      5.7143       0.3802E-003
    -30.0000      6.4286       0.2271E-003
    -30.0000      7.1429       0.1205E-003
    -30.0000      7.8571       0.5329E-004
    -30.0000      8.5714       0.1740E-004
    -30.0000      9.2857       0.4152E-005
    -30.0000     10.0000       0.4962E-005
    -30.0000     10.7143       0.1225E-004
    -30.0000     11.4286       0.2041E-004
    -30.0000     12.1429       0.2599E-004
    -30.0000     12.8571       0.2750E-004
    -30.0000     13.5714       0.2467E-004
    -30.0000     14.2857       0.1872E-004
    -30.0000     15.0000       0.1130E-004
    -30.0000     15.7143       0.4897E-005
    -30.0000     16.4286       0.1218E-005
    -30.0000     17.1429       0.1203E-006
    -30.0000     17.8571       0.2919E-008
    -30.0000     18.5714       0.4656E-010
    -30.0000     19.2857       0.1460E-010

    -29.5312    -20.0000       0.1569E-009
    -29.5312    -19.2857       0.3050E-010
    -29.5312    -18.5714       0.4743E-010
    -29.5312    -17.8571       0.7053E-008
    -29.5312    -17.1429       0.3041E-006
    -29.5312    -16.4286       0.3160E-005
    -29.5312    -15.7143       0.1322E-004
    -29.5312    -15.0000       0.3229E-004
    -29.5312    -14.2857       0.5764E-004
    -29.5312    -13.5714       0.8382E-004
    -29.5312    -12.8571       0.1059E-003
    -29.5312    -12.1429       0.1191E-003
    -29.5312    -11.4286       0.1215E-003
    -29.5312    -10.7143       0.1134E-003
    -29.5312    -10.0000       0.9836E-004
    -29.5312     -9.2857       0.8297E-004
    -29.5312     -8.5714       0.7622E-004
    -29.5312     -7.8571       0.8837E-004
    -29.5312     -7.1429       0.1293E-003
    -29.5312     -6.4286       0.2085E-003
    -29.5312     -5.7143       0.3335E-003
    -29.5312     -5.0000       0.5092E-003
    -29.5312     -4.2857       0.7326E-003
    -29.5312     -3.5714       0.9907E-003
    -29.5312     -2.8571       0.1260E-002
    -29.5312     -2.1429       0.1513E-002
    -29.5312     -1.4286       0.1723E-002
    -29.5312     -0.7143       0.1867E-002
    -29.5312      0.0000       0.1932E-002
    -29.5312      0.7143       0.1909E-002
    -29.5312      1.4286       0.1804E-002
    -29.5312      2.1429       0.1627E-002
    -29.5312      2.8571       0.1398E-002
    -29.5312      3.5714       0.1142E-002
    -29.5312      4.2857       0.8876E-003
    -29.5312      5.0000       0.6571E-003
    -29.5312      5.7143       0.4653E-003
    -29.5312      6.4286       0.3167E-003
    -29.5312      7.1429       0.2078E-003
    -29.5312      7.8571       0.1322E-003
    -29.5312      8.5714       0.8235E-004
    -29.5312      9.2857       0.5083E-004
