    -30.0000    -20.0000       0.3717E-011
    -30.0000    -19.2857       0.1760E-011
    -30.0000    -18.5714       0.2086E-012
    -30.0000    -17.8571       0.2282E-008
    -30.0000    -17.1429       0.9006E-007
    -30.0000    -16.4286       0.1020E-005
    -30.0000    -15.7143       0.4577E-005
    -30.0000    -15.0000       0.1201E-004
    -30.0000    -14.2857       0.2263E-004
    -30.0000    -13.5714       0.3397E-004
    -30.0000    -12.8571       0.4222E-004
    -30.0000    -12.1429       0.4367E-004
    -30.0000    -11.4286       0.3653E-004
    -30.0000    -10.7143       0.2314E-004
    -30.0000    -10.0000       0.9865E-005
    -30.0000     -9.2857       0.5773E-005
    -30.0000     -8.5714       0.2089E-004
    -30.0000     -7.8571       0.6542E-004
    -30.0000     -7.1429       0.1491E-003
    -30.0000     -6.4286       0.2798E-003
    -30.0000     -5.7143       0.4599E-003
    -30.0000     -5.0000       0.6829E-003
    -30.0000     -4.2857       0.9326E-003
    -30.0000     -3.5714       0.1188E-002
    -30.0000     -2.8571       0.1427E-002
    -30.0000     -2.1429       0.1631E-002
    -30.0000     -1.4286       0.1788E-002
    -30.0000     -0.7143       0.1886E-002
    -30.0000      0.0000       0.1920E-002
    -30.0000      0.7143       0.1886E-002
    -30.0000      1.4286       0.1788E-002
    -30.0000      2.1429       0.1631E-002
    -30.0000      2.8571       0.1427E-002
    -30.0000      3.5714       0.1188E-002
    -30.0000      4.2857       0.9326E-003
    -30.0000      5.0000       0.6829E-003
    -30.0000      5.7143       0.4599E-003
    -30.0000      6.4286       0.2798E-003
    -30.0000      7.1429       0.1491E-003
    -30.0000      7.8571       0.6542E-004
    -30.0000      8.5714       0.2089E-004
    -30.0000      9.2857       0.5773E-005
    -30.0000     10.0000       0.9865E-005
    -30.0000     10.7143       0.2314E-004
    -30.0000     11.4286       0.3654E-004
    -30.0000     12.1429       0.4367E-004
    -30.0000     12.8571       0.4222E-004
    -30.0000     13.5714       0.3397E-004
    -30.0000     14.2857       0.2263E-004
    -30.0000     15.0000       0.1201E-004
    -30.0000     15.7143       0.4577E-005
    -30.0000     16.4286       0.1020E-005
    -30.0000     17.1429       0.9004E-007
    -30.0000     17.8571       0.2281E-008
    -30.0000     18.5714       0.2178E-012
    -30.0000     19.2857       0.1751E-011

    -29.5312    -20.0000       0.3922E-011
    -29.5312    -19.2857       0.6828E-012
    -29.5312    -18.5714       0.1640E-011
    -29.5312    -17.8571       0.1689E-008
    -29.5312    -17.1429       0.6722E-007
    -29.5312    -16.4286       0.7750E-006
    -29.5312    -15.7143       0.3670E-005
    -29.5312    -15.0000       0.1025E-004
    -29.5312    -14.2857       0.2068E-004
    -29.5312    -13.5714       0.3374E-004
    -29.5312    -12.8571       0.4659E-004
    -29.5312    -12.1429       0.5632E-004
    -29.5312    -11.4286       0.6157E-004
    -29.5312    -10.7143       0.6486E-004
    -29.5312    -10.0000       0.7289E-004
    -29.5312     -9.2857       0.9486E-004
    -29.5312     -8.5714       0.1405E-003
    -29.5312     -7.8571       0.2191E-003
    -29.5312     -7.1429       0.3389E-003
    -29.5312     -6.4286       0.5048E-003
    -29.5312     -5.7143       0.7144E-003
    -29.5312     -5.0000       0.9547E-003
    -29.5312     -4.2857       0.1204E-002
    -29.5312     -3.5714       0.1436E-002
    -29.5312     -2.8571       0.1630E-002
    -29.5312     -2.1429       0.1770E-002
    -29.5312     -1.4286       0.1848E-002
    -29.5312     -0.7143       0.1860E-002
    -29.5312      0.0000       0.1807E-002
    -29.5312      0.7143       0.1693E-002
    -29.5312      1.4286       0.1526E-002
    -29.5312      2.1429       0.1318E-002
    -29.5312      2.8571       0.1085E-002
    -29.5312      3.5714       0.8426E-003
    -29.5312      4.2857       0.6091E-003
    -29.5312      5.0000       0.4016E-003
    -29.5312      5.7143       0.2345E-003
    -29.5312      6.4286       0.1156E-003
    -29.5312      7.1429       0.4426E-004
    -29.5312      7.8571       0.1331E-004
    -29.5312      8.5714       0.1251E-004
    -29.5312      9.2857       0.3074E-004
    -29.5312     10.0000       0.5713E-004
    -29.5312     10.7143       0.8205E-004
    -29.5312     11.4286       0.9811E-004
    -29.5312     12.1429       0.1011E-003
    -29.5312     12.8571       0.9082E-004
    -29.5312     13.5714       0.7103E-004
    -29.5312     14.2857       0.4726E-004
    -29.5312     15.0000       0.2548E-004
    -29.5312     15.7143       0.9938E-005
    -29.5312     16.4286       0.2276E-005
    -29.5312     17.1429       0.2053E-006
    -29.5312     17.8571       0.5583E-008
    -29.5312     18.5714       0.1585E-011
    -29.5312     19.2857       0.5480E-011

    -29.0625    -20.0000       0.1730E-010
    -29.0625    -19.2857       0.2199E-011
    -29.0625    -18.5714       0.5665E-011
