    -30.0000    -20.0000       0.5609E-008
    -30.0000    -19.2857       0.1748E-007
    -30.0000    -18.5714       0.1460E-007
    -30.0000    -17.8571       0.2326E-005
    -30.0000    -17.1429       0.4581E-004
    -30.0000    -16.4286       0.2094E-003
    -30.0000    -15.7143       0.3912E-003
    -30.0000    -15.0000       0.4792E-003
    -30.0000    -14.2857       0.4542E-003
    -30.0000    -13.5714       0.4682E-003
    -30.0000    -12.8571       0.5201E-003
    -30.0000    -12.1429       0.5388E-003
    -30.0000    -11.4286       0.5336E-003
    -30.0000    -10.7143       0.5277E-003
    -30.0000    -10.0000       0.5560E-003
    -30.0000     -9.2857       0.5463E-003
    -30.0000     -8.5714       0.5259E-003
    -30.0000     -7.8571       0.5317E-003
    -30.0000     -7.1429       0.5554E-003
    -30.0000     -6.4286       0.5712E-003
    -30.0000     -5.7143       0.5717E-003
    -30.0000     -5.0000       0.5513E-003
    -30.0000     -4.2857       0.5343E-003
    -30.0000     -3.5714       0.5560E-003
    -30.0000     -2.8571       0.5478E-003
    -30.0000     -2.1429       0.5174E-003
    -30.0000     -1.4286       0.4830E-003
    -30.0000     -0.7143       0.4981E-003
    -30.0000      0.0000       0.5415E-003
    -30.0000      0.7143       0.5597E-003
    -30.0000      1.4286       0.5541E-003
    -30.0000      2.1429       0.5467E-003
    -30.0000      2.8571       0.5600E-003
    -30.0000      3.5714       0.5697E-003
    -30.0000      4.2857       0.5905E-003
    -30.0000      5.0000       0.5914E-003
    -30.0000      5.7143       0.5601E-003
    -30.0000      6.4286       0.5544E-003
    -30.0000      7.1429       0.5629E-003
    -30.0000      7.8571       0.5379E-003
    -30.0000      8.5714       0.5056E-003
    -30.0000      9.2857       0.4740E-003
    -30.0000     10.0000       0.4831E-003
    -30.0000     10.7143       0.5058E-003
    -30.0000     11.4286       0.5109E-003
    -30.0000     12.1429       0.5134E-003
    -30.0000     12.8571       0.5431E-003
    -30.0000     13.5714       0.5522E-003
    -30.0000     14.2857       0.5170E-003
    -30.0000     15.0000       0.4566E-003
    -30.0000     15.7143       0.3543E-003
    -30.0000     16.4286       0.2023E-003
    -30.0000     17.1429       0.3997E-004
    -30.0000     17.8571       0.1364E-005
    -30.0000     18.5714       0.4421E-007
    -30.0000     19.2857       0.5039E-007

    -29.5312    -20.0000       0.3740E-009
    -29.5312    -19.2857       0.2581E-007
    -29.5312    -18.5714       0.8369E-007
    -29.5312    -17.8571       0.4301E-005
    -29.5312    -17.1429       0.6450E-004
    -29.5312    -16.4286       0.2602E-003
    -29.5312    -15.7143       0.4360E-003
    -29.5312    -15.0000       0.5127E-003
    -29.5312    -14.2857       0.4843E-003
    -29.5312    -13.5714       0.4880E-003
    -29.5312    -12.8571       0.5272E-003
    -29.5312    -12.1429       0.5361E-003
    -29.5312    -11.4286       0.5304E-003
    -29.5312    -10.7143       0.5378E-003
    -29.5312    -10.0000       0.5644E-003
    -29.5312     -9.2857       0.5500E-003
    -29.5312     -8.5714       0.5369E-003
    -29.5312     -7.8571       0.5663E-003
    -29.5312     -7.1429       0.5755E-003
    -29.5312     -6.4286       0.5812E-003
    -29.5312     -5.7143       0.5771E-003
    -29.5312     -5.0000       0.5536E-003
    -29.5312     -4.2857       0.5387E-003
    -29.5312     -3.5714       0.5555E-003
    -29.5312     -2.8571       0.5620E-003
    -29.5312     -2.1429       0.5390E-003
    -29.5312     -1.4286       0.4866E-003
    -29.5312     -0.7143       0.4938E-003
    -29.5312      0.0000       0.5458E-003
    -29.5312      0.7143       0.5653E-003
    -29.5312      1.4286       0.5710E-003
    -29.5312      2.1429       0.5458E-003
    -29.5312      2.8571       0.5444E-003
    -29.5312      3.5714       0.5617E-003
    -29.5312      4.2857       0.5896E-003
    -29.5312      5.0000       0.5975E-003
    -29.5312      5.7143       0.5565E-003
    -29.5312      6.4286       0.5471E-003
    -29.5312      7.1429       0.5757E-003
    -29.5312      7.8571       0.5649E-003
    -29.5312      8.5714       0.5125E-003
    -29.5312      9.2857       0.4743E-003
    -29.5312     10.0000       0.4849E-003
    -29.5312     10.7143       0.5050E-003
    -29.5312     11.4286       0.5269E-003
    -29.5312     12.1429       0.5450E-003
    -29.5312     12.8571       0.5714E-003
    -29.5312     13.5714       0.5639E-003
    -29.5312     14.2857       0.5098E-003
    -29.5312     15.0000       0.4654E-003
    -29.5312     15.7143       0.3577E-003
    -29.5312     16.4286       0.1881E-003
    -29.5312     17.1429       0.3588E-004
    -29.5312     17.8571       0.1234E-005
    -29.5312     18.5714       0.2994E-007
    -29.5312     19.2857       0.6105E-007

    -29.0625    -20.0000       0.1213E-007
    -29.0625    -19.2857       0.1077E-007
    -29.0625    -18.5714       0.5852E-007
    -29.0625    -17.8571       0.4846E-005
    -29.0625    -17.1429       0.7163E-004
    -29.0625    -16.4286       0.2933E-003
    -29.0625    -15.7143       0.4676E-003
    -29.0625    -15.0000       0.5289E-003
    -29.0625    -14.2857       0.5262E-003
    -29.0625    -13.5714       0.5299E-003
    -29.0625    -12.8571       0.5424E-003
    -29.0625    -12.1429       0.5332E-003
    -29.0625    -11.4286       0.5138E-003
    -29.0625    -10.7143       0.5330E-003
    -29.0625    -10.0000       0.5573E-003
    -29.0625     -9.2857       0.5498E-003
    -29.0625     -8.5714       0.5424E-003
    -29.0625     -7.8571       0.5622E-003
    -29.0625     -7.1429       0.5597E-003
    -29.0625     -6.4286       0.5602E-003
    -29.0625     -5.7143       0.5631E-003
    -29.0625     -5.0000       0.5522E-003
    -29.0625     -4.2857       0.5535E-003
    -29.0625     -3.5714       0.5656E-003
    -29.0625     -2.8571       0.5812E-003
    -29.0625     -2.1429       0.5477E-003
    -29.0625     -1.4286       0.5035E-003
    -29.0625     -0.7143       0.5111E-003
    -29.0625      0.0000       0.5406E-003
    -29.0625      0.7143       0.5633E-003
    -29.0625      1.4286       0.5760E-003
    -29.0625      2.1429       0.5496E-003
    -29.0625      2.8571       0.5375E-003
    -29.0625      3.5714       0.5668E-003
    -29.0625      4.2857       0.6041E-003
    -29.0625      5.0000       0.6098E-003
    -29.0625      5.7143       0.5697E-003
    -29.0625      6.4286       0.5484E-003
    -29.0625      7.1429       0.5851E-003
    -29.0625      7.8571       0.5806E-003
    -29.0625      8.5714       0.5359E-003
    -29.0625      9.2857       0.5136E-003
    -29.0625     10.0000       0.5262E-003
    -29.0625     10.7143       0.5295E-003
    -29.0625     11.4286       0.5343E-003
    -29.0625     12.1429       0.5729E-003
    -29.0625     12.8571       0.5985E-003
    -29.0625     13.5714       0.5773E-003
    -29.0625     14.2857       0.5190E-003
    -29.0625     15.0000       0.4825E-003
    -29.0625     15.7143       0.3827E-003
    -29.0625     16.4286       0.2103E-003
    -29.0625     17.1429       0.4411E-004
    -29.0625     17.8571       0.1571E-005
    -29.0625     18.5714       0.5430E-008
    -29.0625     19.2857       0.4814E-007

    -28.5938    -20.0000       0.3052E-007
    -28.5938    -19.2857       0.2396E-008
    -28.5938    -18.5714       0.4270E-009
    -28.5938    -17.8571       0.3478E-005
    -28.5938    -17.1429       0.6720E-004
    -28.5938    -16.4286       0.2960E-003
    -28.5938    -15.7143       0.4830E-003
    -28.5938    -15.0000       0.5422E-003
    -28.5938    -14.2857       0.5568E-003
    -28.5938    -13.5714       0.5580E-003
    -28.5938    -12.8571       0.5525E-003
    -28.5938    -12.1429       0.5253E-003
    -28.5938    -11.4286       0.4867E-003
    -28.5938    -10.7143       0.5123E-003
    -28.5938    -10.0000       0.5454E-003
    -28.5938     -9.2857       0.5480E-003
    -28.5938     -8.5714       0.5427E-003
    -28.5938     -7.8571       0.5480E-003
    -28.5938     -7.1429       0.5380E-003
    -28.5938     -6.4286       0.5310E-003
    -28.5938     -5.7143       0.5335E-003
    -28.5938     -5.0000       0.5520E-003
    -28.5938     -4.2857       0.5822E-003
    -28.5938     -3.5714       0.5816E-003
    -28.5938     -2.8571       0.5859E-003
    -28.5938     -2.1429       0.5487E-003
    -28.5938     -1.4286       0.5383E-003
    -28.5938     -0.7143       0.5528E-003
    -28.5938      0.0000       0.5442E-003
    -28.5938      0.7143       0.5585E-003
    -28.5938      1.4286       0.5714E-003
    -28.5938      2.1429       0.5640E-003
    -28.5938      2.8571       0.5532E-003
    -28.5938      3.5714       0.5769E-003
    -28.5938      4.2857       0.6146E-003
    -28.5938      5.0000       0.6286E-003
    -28.5938      5.7143       0.6038E-003
    -28.5938      6.4286       0.5723E-003
    -28.5938      7.1429       0.5935E-003
    -28.5938      7.8571       0.5824E-003
    -28.5938      8.5714       0.5580E-003
    -28.5938      9.2857       0.5491E-003
    -28.5938     10.0000       0.5488E-003
    -28.5938     10.7143       0.5465E-003
    -28.5938     11.4286       0.5354E-003
    -28.5938     12.1429       0.5581E-003
    -28.5938     12.8571       0.5806E-003
    -28.5938     13.5714       0.5728E-003
    -28.5938     14.2857       0.5497E-003
    -28.5938     15.0000       0.5152E-003
    -28.5938     15.7143       0.4160E-003
    -28.5938     16.4286       0.2362E-003
    -28.5938     17.1429       0.5118E-004
    -28.5938     17.8571       0.2235E-005
    -28.5938     18.5714       0.4698E-008
    -28.5938     19.2857       0.3195E-007

    -28.1250    -20.0000       0.2747E-007
    -28.1250    -19.2857       0.4174E-009
    -28.1250    -18.5714       0.1021E-007
    -28.1250    -17.8571       0.2360E-005
    -28.1250    -17.1429       0.5760E-004
    -28.1250    -16.4286       0.2707E-003
    -28.1250    -15.7143       0.4726E-003
    -28.1250    -15.0000       0.5381E-003
    -28.1250    -14.2857       0.5523E-003
    -28.1250    -13.5714       0.5492E-003
    -28.1250    -12.8571       0.5363E-003
    -28.1250    -12.1429       0.5063E-003
    -28.1250    -11.4286       0.4753E-003
    -28.1250    -10.7143       0.5035E-003
    -28.1250    -10.0000       0.5423E-003
    -28.1250     -9.2857       0.5497E-003
    -28.1250     -8.5714       0.5463E-003
    -28.1250     -7.8571       0.5545E-003
    -28.1250     -7.1429       0.5363E-003
    -28.1250     -6.4286       0.5163E-003
    -28.1250     -5.7143       0.5177E-003
    -28.1250     -5.0000       0.5593E-003
    -28.1250     -4.2857       0.5947E-003
    -28.1250     -3.5714       0.5881E-003
    -28.1250     -2.8571       0.5739E-003
    -28.1250     -2.1429       0.5425E-003
    -28.1250     -1.4286       0.5666E-003
    -28.1250     -0.7143       0.5943E-003
    -28.1250      0.0000       0.5612E-003
    -28.1250      0.7143       0.5450E-003
    -28.1250      1.4286       0.5495E-003
    -28.1250      2.1429       0.5653E-003
    -28.1250      2.8571       0.5683E-003
    -28.1250      3.5714       0.5739E-003
    -28.1250      4.2857       0.6096E-003
    -28.1250      5.0000       0.6404E-003
    -28.1250      5.7143       0.6307E-003
    -28.1250      6.4286       0.5979E-003
    -28.1250      7.1429       0.5991E-003
    -28.1250      7.8571       0.5874E-003
    -28.1250      8.5714       0.5666E-003
    -28.1250      9.2857       0.5477E-003
    -28.1250     10.0000       0.5329E-003
    -28.1250     10.7143       0.5330E-003
    -28.1250     11.4286       0.5218E-003
    -28.1250     12.1429       0.5128E-003
    -28.1250     12.8571       0.5457E-003
    -28.1250     13.5714       0.5782E-003
    -28.1250     14.2857       0.5780E-003
    -28.1250     15.0000       0.5401E-003
    -28.1250     15.7143       0.4495E-003
