    -30.0000    -20.0000       0.2634E-009
    -30.0000    -19.2857       0.9948E-010
    -30.0000    -18.5714       0.1961E-009
    -30.0000    -17.8571       0.1838E-007
    -30.0000    -17.1429       0.7373E-006
    -30.0000    -16.4286       0.8224E-005
    -30.0000    -15.7143       0.3686E-004
    -30.0000    -15.0000       0.9884E-004
    -30.0000    -14.2857       0.1976E-003
    -30.0000    -13.5714       0.3305E-003
    -30.0000    -12.8571       0.4907E-003
    -30.0000    -12.1429       0.6645E-003
    -30.0000    -11.4286       0.8328E-003
    -30.0000    -10.7143       0.9724E-003
    -30.0000    -10.0000       0.1065E-002
    -30.0000     -9.2857       0.1098E-002
    -30.0000     -8.5714       0.1073E-002
    -30.0000     -7.8571       0.9986E-003
    -30.0000     -7.1429       0.8866E-003
    -30.0000     -6.4286       0.7536E-003
    -30.0000     -5.7143       0.6133E-003
    -30.0000     -5.0000       0.4786E-003
    -30.0000     -4.2857       0.3578E-003
    -30.0000     -3.5714       0.2559E-003
    -30.0000     -2.8571       0.1753E-003
    -30.0000     -2.1429       0.1164E-003
    -30.0000     -1.4286       0.7784E-004
    -30.0000     -0.7143       0.5691E-004
    -30.0000      0.0000       0.5036E-004
    -30.0000      0.7143       0.5691E-004
    -30.0000      1.4286       0.7784E-004
    -30.0000      2.1429       0.1164E-003
    -30.0000      2.8571       0.1753E-003
    -30.0000      3.5714       0.2559E-003
    -30.0000      4.2857       0.3578E-003
    -30.0000      5.0000       0.4786E-003
    -30.0000      5.7143       0.6133E-003
    -30.0000      6.4286       0.7536E-003
    -30.0000      7.1429       0.8866E-003
    -30.0000      7.8571       0.9986E-003
    -30.0000      8.5714       0.1073E-002
    -30.0000      9.2857       0.1098E-002
    -30.0000     10.0000       0.1065E-002
    -30.0000     10.7143       0.9724E-003
    -30.0000     11.4286       0.8328E-003
    -30.0000     12.1429       0.6645E-003
    -30.0000     12.8571       0.4907E-003
    -30.0000     13.5714       0.3305E-003
    -30.0000     14.2857       0.1976E-003
    -30.0000     15.0000       0.9885E-004
    -30.0000     15.7143       0.3685E-004
    -30.0000     16.4286       0.8226E-005
    -30.0000     17.1429       0.7372E-006
    -30.0000     17.8571       0.1843E-007
    -30.0000     18.5714       0.2016E-009
    -30.0000     19.2857       0.1009E-009

    -29.5312    -20.0000       0.3015E-009
    -29.5312    -19.2857       0.1200E-009
    -29.5312    -18.5714       0.2148E-009
    -29.5312    -17.8571       0.1831E-007
    -29.5312    -17.1429       0.7425E-006
    -29.5312    -16.4286       0.8322E-005
    -29.5312    -15.7143       0.3744E-004
    -29.5312    -15.0000       0.1011E-003
    -29.5312    -14.2857       0.2033E-003
    -29.5312    -13.5714       0.3416E-003
    -29.5312    -12.8571       0.5081E-003
    -29.5312    -12.1429       0.6875E-003
    -29.5312    -11.4286       0.8594E-003
    -29.5312    -10.7143       0.9998E-003
    -29.5312    -10.0000       0.1090E-002
    -29.5312     -9.2857       0.1122E-002
    -29.5312     -8.5714       0.1093E-002
    -29.5312     -7.8571       0.1013E-002
    -29.5312     -7.1429       0.8950E-003
    -29.5312     -6.4286       0.7542E-003
    -29.5312     -5.7143       0.6070E-003
    -29.5312     -5.0000       0.4675E-003
    -29.5312     -4.2857       0.3451E-003
    -29.5312     -3.5714       0.2443E-003
    -29.5312     -2.8571       0.1660E-003
    -29.5312     -2.1429       0.1095E-003
    -29.5312     -1.4286       0.7245E-004
    -29.5312     -0.7143       0.5263E-004
    -29.5312      0.0000       0.4739E-004
    -29.5312      0.7143       0.5605E-004
    -29.5312      1.4286       0.8016E-004
    -29.5312      2.1429       0.1228E-003
    -29.5312      2.8571       0.1865E-003
    -29.5312      3.5714       0.2714E-003
    -29.5312      4.2857       0.3755E-003
    -29.5312      5.0000       0.4950E-003
    -29.5312      5.7143       0.6244E-003
    -29.5312      6.4286       0.7564E-003
    -29.5312      7.1429       0.8799E-003
    -29.5312      7.8571       0.9830E-003
    -29.5312      8.5714       0.1050E-002
    -29.5312      9.2857       0.1070E-002
    -29.5312     10.0000       0.1033E-002
    -29.5312     10.7143       0.9402E-003
    -29.5312     11.4286       0.8033E-003
    -29.5312     12.1429       0.6409E-003
    -29.5312     12.8571       0.4747E-003
    -29.5312     13.5714       0.3218E-003
    -29.5312     14.2857       0.1944E-003
    -29.5312     15.0000       0.9835E-004
    -29.5312     15.7143       0.3712E-004
    -29.5312     16.4286       0.8372E-005
    -29.5312     17.1429       0.7559E-006
    -29.5312     17.8571       0.1980E-007
    -29.5312     18.5714       0.1508E-009
    -29.5312     19.2857       0.9219E-010

    -29.0625    -20.0000       0.3221E-009
    -29.0625    -19.2857       0.1339E-009
    -29.0625    -18.5714       0.2215E-009
    -29.0625    -17.8571       0.1895E-007
    -29.0625    -17.1429       0.7722E-006
    -29.0625    -16.4286       0.8637E-005
    -29.0625    -15.7143       0.3874E-004
    -29.0625    -15.0000       0.1046E-003
    -29.0625    -14.2857       0.2100E-003
    -29.0625    -13.5714       0.3525E-003
    -29.0625    -12.8571       0.5229E-003
    -29.0625    -12.1429       0.7047E-003
    -29.0625    -11.4286       0.8769E-003
    -29.0625    -10.7143       0.1016E-002
    -29.0625    -10.0000       0.1104E-002
    -29.0625     -9.2857       0.1134E-002
    -29.0625     -8.5714       0.1104E-002
    -29.0625     -7.8571       0.1024E-002
    -29.0625     -7.1429       0.9029E-003
    -29.0625     -6.4286       0.7580E-003
    -29.0625     -5.7143       0.6070E-003
    -29.0625     -5.0000       0.4644E-003
    -29.0625     -4.2857       0.3404E-003
