    -30.0000    -20.0000       0.5684E-011
    -30.0000    -19.2857       0.4551E-012
    -30.0000    -18.5714       0.2969E-009
    -30.0000    -17.8571       0.4544E-007
    -30.0000    -17.1429       0.1879E-005
    -30.0000    -16.4286       0.1932E-004
    -30.0000    -15.7143       0.7939E-004
    -30.0000    -15.0000       0.1918E-003
    -30.0000    -14.2857       0.3415E-003
    -30.0000    -13.5714       0.5046E-003
    -30.0000    -12.8571       0.6589E-003
    -30.0000    -12.1429       0.7869E-003
    -30.0000    -11.4286       0.8761E-003
    -30.0000    -10.7143       0.9204E-003
    -30.0000    -10.0000       0.9201E-003
    -30.0000     -9.2857       0.8826E-003
    -30.0000     -8.5714       0.8178E-003
    -30.0000     -7.8571       0.7370E-003
    -30.0000     -7.1429       0.6488E-003
    -30.0000     -6.4286       0.5607E-003
    -30.0000     -5.7143       0.4782E-003
    -30.0000     -5.0000       0.4053E-003
    -30.0000     -4.2857       0.3453E-003
    -30.0000     -3.5714       0.3001E-003
    -30.0000     -2.8571       0.2711E-003
    -30.0000     -2.1429       0.2568E-003
    -30.0000     -1.4286       0.2532E-003
    -30.0000     -0.7143       0.2545E-003
    -30.0000      0.0000       0.2555E-003
    -30.0000      0.7143       0.2545E-003
    -30.0000      1.4286       0.2532E-003
    -30.0000      2.1429       0.2568E-003
    -30.0000      2.8571       0.2711E-003
    -30.0000      3.5714       0.3001E-003
    -30.0000      4.2857       0.3453E-003
    -30.0000      5.0000       0.4053E-003
    -30.0000      5.7143       0.4782E-003
    -30.0000      6.4286       0.5607E-003
    -30.0000      7.1429       0.6488E-003
    -30.0000      7.8571       0.7370E-003
    -30.0000      8.5714       0.8178E-003
    -30.0000      9.2857       0.8826E-003
    -30.0000     10.0000       0.9201E-003
    -30.0000     10.7143       0.9204E-003
    -30.0000     11.4286       0.8760E-003
    -30.0000     12.1429       0.7869E-003
    -30.0000     12.8571       0.6589E-003
    -30.0000     13.5714       0.5046E-003
    -30.0000     14.2857       0.3415E-003
