    -30.0000    -20.0000       0.8166E-008
    -30.0000    -19.2857       0.8982E-008
    -30.0000    -18.5714       0.4433E-008
    -30.0000    -17.8571       0.2109E-005
    -30.0000    -17.1429       0.5035E-004
    -30.0000    -16.4286       0.2263E-003
    -30.0000    -15.7143       0.3995E-003
    -30.0000    -15.0000       0.4762E-003
    -30.0000    -14.2857       0.4970E-003
    -30.0000    -13.5714       0.5066E-003
    -30.0000    -12.8571       0.5110E-003
    -30.0000    -12.1429       0.5148E-003
    -30.0000    -11.4286       0.5180E-003
    -30.0000    -10.7143       0.5164E-003
    -30.0000    -10.0000       0.5191E-003
    -30.0000     -9.2857       0.5246E-003
    -30.0000     -8.5714       0.5251E-003
    -30.0000     -7.8571       0.5310E-003
    -30.0000     -7.1429       0.5349E-003
    -30.0000     -6.4286       0.5338E-003
    -30.0000     -5.7143       0.5366E-003
    -30.0000     -5.0000       0.5383E-003
    -30.0000     -4.2857       0.5401E-003
    -30.0000     -3.5714       0.5442E-003
    -30.0000     -2.8571       0.5464E-003
    -30.0000     -2.1429       0.5512E-003
    -30.0000     -1.4286       0.5612E-003
    -30.0000     -0.7143       0.5637E-003
    -30.0000      0.0000       0.5714E-003
    -30.0000      0.7143       0.5665E-003
    -30.0000      1.4286       0.5617E-003
    -30.0000      2.1429       0.5500E-003
    -30.0000      2.8571       0.5450E-003
    -30.0000      3.5714       0.5448E-003
    -30.0000      4.2857       0.5422E-003
    -30.0000      5.0000       0.5392E-003
    -30.0000      5.7143       0.5371E-003
    -30.0000      6.4286       0.5340E-003
    -30.0000      7.1429       0.5324E-003
    -30.0000      7.8571       0.5285E-003
    -30.0000      8.5714       0.5254E-003
    -30.0000      9.2857       0.5271E-003
    -30.0000     10.0000       0.5185E-003
    -30.0000     10.7143       0.5157E-003
    -30.0000     11.4286       0.5139E-003
    -30.0000     12.1429       0.5129E-003
    -30.0000     12.8571       0.5122E-003
    -30.0000     13.5714       0.5088E-003
    -30.0000     14.2857       0.4996E-003
    -30.0000     15.0000       0.4753E-003
    -30.0000     15.7143       0.3990E-003
    -30.0000     16.4286       0.2263E-003
    -30.0000     17.1429       0.4983E-004
    -30.0000     17.8571       0.2046E-005
    -30.0000     18.5714       0.3148E-008
    -30.0000     19.2857       0.7695E-008

    -29.5312    -20.0000       0.1862E-007
    -29.5312    -19.2857       0.2770E-008
    -29.5312    -18.5714       0.2256E-008
    -29.5312    -17.8571       0.2013E-005
    -29.5312    -17.1429       0.5034E-004
    -29.5312    -16.4286       0.2266E-003
    -29.5312    -15.7143       0.3994E-003
    -29.5312    -15.0000       0.4766E-003
    -29.5312    -14.2857       0.4988E-003
    -29.5312    -13.5714       0.5084E-003
    -29.5312    -12.8571       0.5099E-003
    -29.5312    -12.1429       0.5112E-003
    -29.5312    -11.4286       0.5136E-003
    -29.5312    -10.7143       0.5154E-003
    -29.5312    -10.0000       0.5162E-003
    -29.5312     -9.2857       0.5203E-003
    -29.5312     -8.5714       0.5230E-003
    -29.5312     -7.8571       0.5285E-003
    -29.5312     -7.1429       0.5349E-003
    -29.5312     -6.4286       0.5360E-003
    -29.5312     -5.7143       0.5367E-003
    -29.5312     -5.0000       0.5381E-003
    -29.5312     -4.2857       0.5418E-003
    -29.5312     -3.5714       0.5465E-003
    -29.5312     -2.8571       0.5457E-003
    -29.5312     -2.1429       0.5485E-003
    -29.5312     -1.4286       0.5619E-003
    -29.5312     -0.7143       0.5614E-003
    -29.5312      0.0000       0.5681E-003
    -29.5312      0.7143       0.5613E-003
    -29.5312      1.4286       0.5593E-003
    -29.5312      2.1429       0.5443E-003
    -29.5312      2.8571       0.5431E-003
    -29.5312      3.5714       0.5441E-003
    -29.5312      4.2857       0.5393E-003
    -29.5312      5.0000       0.5337E-003
    -29.5312      5.7143       0.5359E-003
    -29.5312      6.4286       0.5365E-003
    -29.5312      7.1429       0.5326E-003
    -29.5312      7.8571       0.5300E-003
    -29.5312      8.5714       0.5259E-003
    -29.5312      9.2857       0.5271E-003
    -29.5312     10.0000       0.5226E-003
    -29.5312     10.7143       0.5206E-003
    -29.5312     11.4286       0.5170E-003
    -29.5312     12.1429       0.5133E-003
    -29.5312     12.8571       0.5104E-003
    -29.5312     13.5714       0.5091E-003
    -29.5312     14.2857       0.4982E-003
    -29.5312     15.0000       0.4722E-003
    -29.5312     15.7143       0.4002E-003
    -29.5312     16.4286       0.2275E-003
    -29.5312     17.1429       0.5002E-004
    -29.5312     17.8571       0.2083E-005
    -29.5312     18.5714       0.3939E-008
    -29.5312     19.2857       0.7096E-008

    -29.0625    -20.0000       0.2853E-007
    -29.0625    -19.2857       0.1946E-008
    -29.0625    -18.5714       0.7014E-008
    -29.0625    -17.8571       0.2084E-005
    -29.0625    -17.1429       0.4999E-004
    -29.0625    -16.4286       0.2261E-003
