    -30.0000    -20.0000       0.3386E-010
    -30.0000    -19.2857       0.7520E-011
    -30.0000    -18.5714       0.1560E-011
    -30.0000    -17.8571       0.2520E-008
    -30.0000    -17.1429       0.9543E-007
    -30.0000    -16.4286       0.1061E-005
    -30.0000    -15.7143       0.4747E-005
    -30.0000    -15.0000       0.1254E-004
    -30.0000    -14.2857       0.2388E-004
    -30.0000    -13.5714       0.3587E-004
    -30.0000    -12.8571       0.4401E-004
    -30.0000    -12.1429       0.4397E-004
    -30.0000    -11.4286       0.3458E-004
    -30.0000    -10.7143       0.1989E-004
    -30.0000    -10.0000       0.9268E-005
    -30.0000     -9.2857       0.1441E-004
    -30.0000     -8.5714       0.4636E-004
    -30.0000     -7.8571       0.1141E-003
    -30.0000     -7.1429       0.2229E-003
    -30.0000     -6.4286       0.3728E-003
    -30.0000     -5.7143       0.5571E-003
    -30.0000     -5.0000       0.7641E-003
    -30.0000     -4.2857       0.9804E-003
    -30.0000     -3.5714       0.1192E-002
    -30.0000     -2.8571       0.1386E-002
    -30.0000     -2.1429       0.1551E-002
    -30.0000     -1.4286       0.1675E-002
    -30.0000     -0.7143       0.1752E-002
    -30.0000      0.0000       0.1778E-002
    -30.0000      0.7143       0.1752E-002
    -30.0000      1.4286       0.1675E-002
    -30.0000      2.1429       0.1551E-002
    -30.0000      2.8571       0.1386E-002
    -30.0000      3.5714       0.1192E-002
    -30.0000      4.2857       0.9804E-003
    -30.0000      5.0000       0.7641E-003
    -30.0000      5.7143       0.5571E-003
    -30.0000      6.4286       0.3728E-003
    -30.0000      7.1429       0.2229E-003
    -30.0000      7.8571       0.1141E-003
    -30.0000      8.5714       0.4637E-004
    -30.0000      9.2857       0.1441E-004
    -30.0000     10.0000       0.9267E-005
    -30.0000     10.7143       0.1989E-004
    -30.0000     11.4286       0.3458E-004
    -30.0000     12.1429       0.4397E-004
    -30.0000     12.8571       0.4401E-004
    -30.0000     13.5714       0.3587E-004
    -30.0000     14.2857       0.2388E-004
    -30.0000     15.0000       0.1254E-004
    -30.0000     15.7143       0.4747E-005
    -30.0000     16.4286       0.1061E-005
    -30.0000     17.1429       0.9535E-007
    -30.0000     17.8571       0.2524E-008
    -30.0000     18.5714       0.1306E-011
    -30.0000     19.2857       0.7721E-011

    -29.5312    -20.0000       0.5332E-010
    -29.5312    -19.2857       0.1908E-010
    -29.5312    -18.5714       0.9525E-011
    -29.5312    -17.8571       0.6843E-008
    -29.5312    -17.1429       0.2921E-006
    -29.5312    -16.4286       0.3158E-005
    -29.5312    -15.7143       0.1386E-004
    -29.5312    -15.0000       0.3592E-004
    -29.5312    -14.2857       0.6777E-004
    -29.5312    -13.5714       0.1029E-003
    -29.5312    -12.8571       0.1317E-003
    -29.5312    -12.1429       0.1446E-003
    -29.5312    -11.4286       0.1360E-003
    -29.5312    -10.7143       0.1071E-003
    -29.5312    -10.0000       0.6692E-004
    -29.5312     -9.2857       0.2833E-004
    -29.5312     -8.5714       0.5245E-005
    -29.5312     -7.8571       0.9939E-005
    -29.5312     -7.1429       0.5206E-004
    -29.5312     -6.4286       0.1367E-003
    -29.5312     -5.7143       0.2634E-003
    -29.5312     -5.0000       0.4269E-003
    -29.5312     -4.2857       0.6180E-003
    -29.5312     -3.5714       0.8252E-003
    -29.5312     -2.8571       0.1036E-002
    -29.5312     -2.1429       0.1237E-002
    -29.5312     -1.4286       0.1417E-002
    -29.5312     -0.7143       0.1565E-002
    -29.5312      0.0000       0.1673E-002
    -29.5312      0.7143       0.1735E-002
    -29.5312      1.4286       0.1745E-002
    -29.5312      2.1429       0.1701E-002
    -29.5312      2.8571       0.1606E-002
    -29.5312      3.5714       0.1466E-002
    -29.5312      4.2857       0.1290E-002
