    -30.0000    -20.0000       0.5241E-010
    -30.0000    -19.2857       0.7546E-010
    -30.0000    -18.5714       0.3848E-009
    -30.0000    -17.8571       0.8635E-008
    -30.0000    -17.1429       0.3757E-006
    -30.0000    -16.4286       0.3909E-005
    -30.0000    -15.7143       0.1651E-004
    -30.0000    -15.0000       0.4151E-004
    -30.0000    -14.2857       0.7714E-004
    -30.0000    -13.5714       0.1190E-003
    -30.0000    -12.8571       0.1615E-003
    -30.0000    -12.1429       0.1998E-003
    -30.0000    -11.4286       0.2319E-003
    -30.0000    -10.7143       0.2577E-003
    -30.0000    -10.0000       0.2810E-003
    -30.0000     -9.2857       0.3061E-003
    -30.0000     -8.5714       0.3377E-003
    -30.0000     -7.8571       0.3781E-003
    -30.0000     -7.1429       0.4275E-003
    -30.0000     -6.4286       0.4867E-003
    -30.0000     -5.7143       0.5570E-003
    -30.0000     -5.0000       0.6426E-003
    -30.0000     -4.2857       0.7462E-003
    -30.0000     -3.5714       0.8670E-003
    -30.0000     -2.8571       0.9979E-003
    -30.0000     -2.1429       0.1124E-002
    -30.0000     -1.4286       0.1229E-002
    -30.0000     -0.7143       0.1298E-002
    -30.0000      0.0000       0.1322E-002
    -30.0000      0.7143       0.1298E-002
    -30.0000      1.4286       0.1229E-002
    -30.0000      2.1429       0.1124E-002
    -30.0000      2.8571       0.9979E-003
    -30.0000      3.5714       0.8671E-003
    -30.0000      4.2857       0.7462E-003
    -30.0000      5.0000       0.6426E-003
    -30.0000      5.7143       0.5570E-003
    -30.0000      6.4286       0.4867E-003
    -30.0000      7.1429       0.4275E-003
    -30.0000      7.8571       0.3781E-003
    -30.0000      8.5714       0.3377E-003
    -30.0000      9.2857       0.3061E-003
    -30.0000     10.0000       0.2810E-003
    -30.0000     10.7143       0.2577E-003
    -30.0000     11.4286       0.2319E-003
    -30.0000     12.1429       0.1998E-003
    -30.0000     12.8571       0.1615E-003
    -30.0000     13.5714       0.1190E-003
    -30.0000     14.2857       0.7714E-004
    -30.0000     15.0000       0.4151E-004
    -30.0000     15.7143       0.1651E-004
    -30.0000     16.4286       0.3909E-005
    -30.0000     17.1429       0.3756E-006
    -30.0000     17.8571       0.8630E-008
    -30.0000     18.5714       0.3867E-009
    -30.0000     19.2857       0.7461E-010

    -29.5312    -20.0000       0.6909E-010
    -29.5312    -19.2857       0.2961E-010
    -29.5312    -18.5714       0.4191E-009
    -29.5312    -17.8571       0.1598E-007
    -29.5312    -17.1429       0.6914E-006
    -29.5312    -16.4286       0.7341E-005
    -29.5312    -15.7143       0.3164E-004
    -29.5312    -15.0000       0.8109E-004
    -29.5312    -14.2857       0.1534E-003
    -29.5312    -13.5714       0.2402E-003
    -29.5312    -12.8571       0.3296E-003
    -29.5312    -12.1429       0.4097E-003
    -29.5312    -11.4286       0.4725E-003
    -29.5312    -10.7143       0.5135E-003
    -29.5312    -10.0000       0.5356E-003
    -29.5312     -9.2857       0.5441E-003
    -29.5312     -8.5714       0.5465E-003
    -29.5312     -7.8571       0.5482E-003
    -29.5312     -7.1429       0.5520E-003
    -29.5312     -6.4286       0.5614E-003
    -29.5312     -5.7143       0.5798E-003
    -29.5312     -5.0000       0.6144E-003
    -29.5312     -4.2857       0.6722E-003
    -29.5312     -3.5714       0.7568E-003
    -29.5312     -2.8571       0.8646E-003
    -29.5312     -2.1429       0.9836E-003
    -29.5312     -1.4286       0.1097E-002
    -29.5312     -0.7143       0.1188E-002
    -29.5312      0.0000       0.1244E-002
    -29.5312      0.7143       0.1256E-002
    -29.5312      1.4286       0.1224E-002
    -29.5312      2.1429       0.1148E-002
    -29.5312      2.8571       0.1040E-002
    -29.5312      3.5714       0.9144E-003
    -29.5312      4.2857       0.7845E-003
    -29.5312      5.0000       0.6605E-003
    -29.5312      5.7143       0.5471E-003
    -29.5312      6.4286       0.4448E-003
    -29.5312      7.1429       0.3526E-003
    -29.5312      7.8571       0.2716E-003
    -29.5312      8.5714       0.2027E-003
    -29.5312      9.2857       0.1487E-003
    -29.5312     10.0000       0.1091E-003
    -29.5312     10.7143       0.8224E-004
    -29.5312     11.4286       0.6455E-004
    -29.5312     12.1429       0.5217E-004
    -29.5312     12.8571       0.4226E-004
    -29.5312     13.5714       0.3260E-004
    -29.5312     14.2857       0.2267E-004
    -29.5312     15.0000       0.1320E-004
    -29.5312     15.7143       0.5653E-005
    -29.5312     16.4286       0.1421E-005
    -29.5312     17.1429       0.1448E-006
    -29.5312     17.8571       0.3101E-008
    -29.5312     18.5714       0.2825E-009
    -29.5312     19.2857       0.6389E-010

    -29.0625    -20.0000       0.9701E-010
    -29.0625    -19.2857       0.1140E-010
    -29.0625    -18.5714       0.4234E-009
    -29.0625    -17.8571       0.2344E-007
    -29.0625    -17.1429       0.1017E-005
    -29.0625    -16.4286       0.1091E-004
    -29.0625    -15.7143       0.4747E-004
    -29.0625    -15.0000       0.1226E-003
    -29.0625    -14.2857       0.2334E-003
    -29.0625    -13.5714       0.3675E-003
    -29.0625    -12.8571       0.5068E-003
    -29.0625    -12.1429       0.6322E-003
    -29.0625    -11.4286       0.7294E-003
    -29.0625    -10.7143       0.7891E-003
    -29.0625    -10.0000       0.8129E-003
    -29.0625     -9.2857       0.8063E-003
    -29.0625     -8.5714       0.7797E-003
    -29.0625     -7.8571       0.7416E-003
    -29.0625     -7.1429       0.6967E-003
    -29.0625     -6.4286       0.6514E-003
    -29.0625     -5.7143       0.6099E-003
    -29.0625     -5.0000       0.5828E-003
    -29.0625     -4.2857       0.5799E-003
    -29.0625     -3.5714       0.6094E-003
    -29.0625     -2.8571       0.6719E-003
    -29.0625     -2.1429       0.7599E-003
    -29.0625     -1.4286       0.8588E-003
    -29.0625     -0.7143       0.9528E-003
    -29.0625      0.0000       0.1029E-002
    -29.0625      0.7143       0.1074E-002
    -29.0625      1.4286       0.1082E-002
    -29.0625      2.1429       0.1050E-002
    -29.0625      2.8571       0.9821E-003
    -29.0625      3.5714       0.8875E-003
    -29.0625      4.2857       0.7781E-003
    -29.0625      5.0000       0.6642E-003
    -29.0625      5.7143       0.5524E-003
    -29.0625      6.4286       0.4456E-003
    -29.0625      7.1429       0.3453E-003
    -29.0625      7.8571       0.2538E-003
    -29.0625      8.5714       0.1737E-003
    -29.0625      9.2857       0.1090E-003
    -29.0625     10.0000       0.6076E-004
    -29.0625     10.7143       0.2883E-004
    -29.0625     11.4286       0.1012E-004
    -29.0625     12.1429       0.1760E-005
    -29.0625     12.8571       0.4230E-007
    -29.0625     13.5714       0.1417E-005
    -29.0625     14.2857       0.2867E-005
    -29.0625     15.0000       0.2838E-005
    -29.0625     15.7143       0.1635E-005
    -29.0625     16.4286       0.4686E-006
    -29.0625     17.1429       0.5364E-007
    -29.0625     17.8571       0.6864E-009
    -29.0625     18.5714       0.1816E-009
    -29.0625     19.2857       0.6467E-010

    -28.5938    -20.0000       0.1312E-009
    -28.5938    -19.2857       0.2085E-010
    -28.5938    -18.5714       0.3973E-009
    -28.5938    -17.8571       0.2924E-007
    -28.5938    -17.1429       0.1275E-005
    -28.5938    -16.4286       0.1377E-004
    -28.5938    -15.7143       0.6026E-004
    -28.5938    -15.0000       0.1562E-003
    -28.5938    -14.2857       0.2983E-003
    -28.5938    -13.5714       0.4709E-003
    -28.5938    -12.8571       0.6512E-003
    -28.5938    -12.1429       0.8148E-003
    -28.5938    -11.4286       0.9420E-003
    -28.5938    -10.7143       0.1020E-002
    -28.5938    -10.0000       0.1047E-002
    -28.5938     -9.2857       0.1031E-002
    -28.5938     -8.5714       0.9824E-003
    -28.5938     -7.8571       0.9126E-003
    -28.5938     -7.1429       0.8276E-003
    -28.5938     -6.4286       0.7352E-003
    -28.5938     -5.7143       0.6405E-003
    -28.5938     -5.0000       0.5551E-003
    -28.5938     -4.2857       0.4913E-003
    -28.5938     -3.5714       0.4598E-003
    -28.5938     -2.8571       0.4653E-003
    -28.5938     -2.1429       0.5055E-003
    -28.5938     -1.4286       0.5703E-003
    -28.5938     -0.7143       0.6479E-003
    -28.5938      0.0000       0.7268E-003
    -28.5938      0.7143       0.7931E-003
    -28.5938      1.4286       0.8383E-003
    -28.5938      2.1429       0.8535E-003
    -28.5938      2.8571       0.8369E-003
    -28.5938      3.5714       0.7928E-003
    -28.5938      4.2857       0.7285E-003
    -28.5938      5.0000       0.6526E-003
    -28.5938      5.7143       0.5715E-003
    -28.5938      6.4286       0.4890E-003
    -28.5938      7.1429       0.4072E-003
    -28.5938      7.8571       0.3288E-003
    -28.5938      8.5714       0.2574E-003
    -28.5938      9.2857       0.1967E-003
    -28.5938     10.0000       0.1475E-003
    -28.5938     10.7143       0.1101E-003
    -28.5938     11.4286       0.8150E-004
    -28.5938     12.1429       0.6057E-004
    -28.5938     12.8571       0.4486E-004
    -28.5938     13.5714       0.3286E-004
    -28.5938     14.2857       0.2243E-004
    -28.5938     15.0000       0.1288E-004
    -28.5938     15.7143       0.5403E-005
    -28.5938     16.4286       0.1277E-005
    -28.5938     17.1429       0.1235E-006
    -28.5938     17.8571       0.1984E-008
    -28.5938     18.5714       0.9906E-010
    -28.5938     19.2857       0.7320E-010

    -28.1250    -20.0000       0.1648E-009
    -28.1250    -19.2857       0.5150E-010
    -28.1250    -18.5714       0.3451E-009
    -28.1250    -17.8571       0.3202E-007
    -28.1250    -17.1429       0.1406E-005
    -28.1250    -16.4286       0.1525E-004
    -28.1250    -15.7143       0.6699E-004
    -28.1250    -15.0000       0.1740E-003
    -28.1250    -14.2857       0.3328E-003
    -28.1250    -13.5714       0.5260E-003
    -28.1250    -12.8571       0.7289E-003
    -28.1250    -12.1429       0.9144E-003
    -28.1250    -11.4286       0.1060E-002
    -28.1250    -10.7143       0.1151E-002
    -28.1250    -10.0000       0.1184E-002
    -28.1250     -9.2857       0.1165E-002
    -28.1250     -8.5714       0.1107E-002
    -28.1250     -7.8571       0.1021E-002
    -28.1250     -7.1429       0.9137E-003
    -28.1250     -6.4286       0.7931E-003
    -28.1250     -5.7143       0.6641E-003
    -28.1250     -5.0000       0.5379E-003
    -28.1250     -4.2857       0.4271E-003
    -28.1250     -3.5714       0.3432E-003
    -28.1250     -2.8571       0.2936E-003
    -28.1250     -2.1429       0.2806E-003
    -28.1250     -1.4286       0.2998E-003
    -28.1250     -0.7143       0.3451E-003
    -28.1250      0.0000       0.4089E-003
    -28.1250      0.7143       0.4799E-003
    -28.1250      1.4286       0.5487E-003
    -28.1250      2.1429       0.6039E-003
    -28.1250      2.8571       0.6388E-003
    -28.1250      3.5714       0.6525E-003
    -28.1250      4.2857       0.6474E-003
    -28.1250      5.0000       0.6286E-003
    -28.1250      5.7143       0.6000E-003
    -28.1250      6.4286       0.5646E-003
    -28.1250      7.1429       0.5237E-003
    -28.1250      7.8571       0.4790E-003
    -28.1250      8.5714       0.4341E-003
    -28.1250      9.2857       0.3908E-003
    -28.1250     10.0000       0.3487E-003
    -28.1250     10.7143       0.3068E-003
    -28.1250     11.4286       0.2617E-003
    -28.1250     12.1429       0.2147E-003
    -28.1250     12.8571       0.1661E-003
    -28.1250     13.5714       0.1195E-003
    -28.1250     14.2857       0.7672E-004
    -28.1250     15.0000       0.4094E-004
    -28.1250     15.7143       0.1607E-004
    -28.1250     16.4286       0.3655E-005
    -28.1250     17.1429       0.3378E-006
    -28.1250     17.8571       0.6725E-008
    -28.1250     18.5714       0.4566E-010
    -28.1250     19.2857       0.8418E-010

    -27.6562    -20.0000       0.1904E-009
    -27.6562    -19.2857       0.9229E-010
    -27.6562    -18.5714       0.2758E-009
    -27.6562    -17.8571       0.3113E-007
    -27.6562    -17.1429       0.1377E-005
    -27.6562    -16.4286       0.1500E-004
    -27.6562    -15.7143       0.6608E-004
    -27.6562    -15.0000       0.1718E-003
    -27.6562    -14.2857       0.3287E-003
    -27.6562    -13.5714       0.5198E-003
    -27.6562    -12.8571       0.7215E-003
    -27.6562    -12.1429       0.9076E-003
    -27.6562    -11.4286       0.1056E-002
    -27.6562    -10.7143       0.1151E-002
    -27.6562    -10.0000       0.1190E-002
    -27.6562     -9.2857       0.1176E-002
    -27.6562     -8.5714       0.1123E-002
    -27.6562     -7.8571       0.1041E-002
