    -30.0000    -20.0000       0.1893E-009
    -30.0000    -19.2857       0.9471E-010
    -30.0000    -18.5714       0.3486E-010
    -30.0000    -17.8571       0.4694E-008
    -30.0000    -17.1429       0.1467E-006
    -30.0000    -16.4286       0.1548E-005
    -30.0000    -15.7143       0.6293E-005
    -30.0000    -15.0000       0.1496E-004
    -30.0000    -14.2857       0.2558E-004
    -30.0000    -13.5714       0.3506E-004
    -30.0000    -12.8571       0.4001E-004
    -30.0000    -12.1429       0.3848E-004
    -30.0000    -11.4286       0.3068E-004
    -30.0000    -10.7143       0.2029E-004
    -30.0000    -10.0000       0.1413E-004
    -30.0000     -9.2857       0.2208E-004
    -30.0000     -8.5714       0.5483E-004
    -30.0000     -7.8571       0.1205E-003
    -30.0000     -7.1429       0.2216E-003
    -30.0000     -6.4286       0.3554E-003
    -30.0000     -5.7143       0.5174E-003
    -30.0000     -5.0000       0.7035E-003
    -30.0000     -4.2857       0.9101E-003
    -30.0000     -3.5714       0.1132E-002
    -30.0000     -2.8571       0.1358E-002
    -30.0000     -2.1429       0.1570E-002
    -30.0000     -1.4286       0.1743E-002
    -30.0000     -0.7143       0.1856E-002
    -30.0000      0.0000       0.1895E-002
    -30.0000      0.7143       0.1856E-002
    -30.0000      1.4286       0.1743E-002
    -30.0000      2.1429       0.1570E-002
    -30.0000      2.8571       0.1358E-002
    -30.0000      3.5714       0.1132E-002
    -30.0000      4.2857       0.9101E-003
    -30.0000      5.0000       0.7035E-003
    -30.0000      5.7143       0.5174E-003
    -30.0000      6.4286       0.3554E-003
    -30.0000      7.1429       0.2216E-003
    -30.0000      7.8571       0.1205E-003
    -30.0000      8.5714       0.5483E-004
    -30.0000      9.2857       0.2208E-004
    -30.0000     10.0000       0.1413E-004
    -30.0000     10.7143       0.2029E-004
    -30.0000     11.4286       0.3068E-004
    -30.0000     12.1429       0.3848E-004
    -30.0000     12.8571       0.4001E-004
    -30.0000     13.5714       0.3506E-004
    -30.0000     14.2857       0.2558E-004
    -30.0000     15.0000       0.1496E-004
    -30.0000     15.7143       0.6293E-005
    -30.0000     16.4286       0.1548E-005
    -30.0000     17.1429       0.1466E-006
    -30.0000     17.8571       0.4695E-008
    -30.0000     18.5714       0.3702E-010
