    -30.0000    -20.0000       0.1922E-008
    -30.0000    -19.2857       0.2313E-007
    -30.0000    -18.5714       0.1315E-007
    -30.0000    -17.8571       0.2518E-005
    -30.0000    -17.1429       0.5050E-004
    -30.0000    -16.4286       0.2331E-003
    -30.0000    -15.7143       0.4117E-003
    -30.0000    -15.0000       0.4862E-003
    -30.0000    -14.2857       0.5097E-003
    -30.0000    -13.5714       0.5182E-003
    -30.0000    -12.8571       0.5188E-003
    -30.0000    -12.1429       0.5174E-003
    -30.0000    -11.4286       0.5129E-003
    -30.0000    -10.7143       0.5112E-003
    -30.0000    -10.0000       0.5102E-003
    -30.0000     -9.2857       0.5085E-003
    -30.0000     -8.5714       0.5058E-003
    -30.0000     -7.8571       0.5050E-003
    -30.0000     -7.1429       0.5086E-003
    -30.0000     -6.4286       0.5128E-003
    -30.0000     -5.7143       0.5185E-003
    -30.0000     -5.0000       0.5284E-003
    -30.0000     -4.2857       0.5360E-003
    -30.0000     -3.5714       0.5428E-003
    -30.0000     -2.8571       0.5551E-003
    -30.0000     -2.1429       0.5640E-003
    -30.0000     -1.4286       0.5801E-003
    -30.0000     -0.7143       0.5862E-003
    -30.0000      0.0000       0.5928E-003
    -30.0000      0.7143       0.5837E-003
    -30.0000      1.4286       0.5784E-003
    -30.0000      2.1429       0.5636E-003
    -30.0000      2.8571       0.5579E-003
    -30.0000      3.5714       0.5436E-003
    -30.0000      4.2857       0.5360E-003
    -30.0000      5.0000       0.5280E-003
    -30.0000      5.7143       0.5190E-003
    -30.0000      6.4286       0.5126E-003
    -30.0000      7.1429       0.5078E-003
    -30.0000      7.8571       0.5059E-003
    -30.0000      8.5714       0.5061E-003
    -30.0000      9.2857       0.5070E-003
    -30.0000     10.0000       0.5078E-003
    -30.0000     10.7143       0.5106E-003
    -30.0000     11.4286       0.5141E-003
    -30.0000     12.1429       0.5168E-003
    -30.0000     12.8571       0.5183E-003
    -30.0000     13.5714       0.5180E-003
    -30.0000     14.2857       0.5119E-003
    -30.0000     15.0000       0.4862E-003
    -30.0000     15.7143       0.4102E-003
    -30.0000     16.4286       0.2334E-003
    -30.0000     17.1429       0.5097E-004
    -30.0000     17.8571       0.2521E-005
    -30.0000     18.5714       0.1159E-007
    -30.0000     19.2857       0.2365E-007

    -29.5312    -20.0000       0.5499E-008
    -29.5312    -19.2857       0.1937E-007
    -29.5312    -18.5714       0.1333E-007
    -29.5312    -17.8571       0.2476E-005
    -29.5312    -17.1429       0.5106E-004
    -29.5312    -16.4286       0.2350E-003
    -29.5312    -15.7143       0.4090E-003
    -29.5312    -15.0000       0.4858E-003
    -29.5312    -14.2857       0.5115E-003
    -29.5312    -13.5714       0.5195E-003
    -29.5312    -12.8571       0.5177E-003
    -29.5312    -12.1429       0.5152E-003
    -29.5312    -11.4286       0.5139E-003
    -29.5312    -10.7143       0.5119E-003
    -29.5312    -10.0000       0.5067E-003
    -29.5312     -9.2857       0.5061E-003
    -29.5312     -8.5714       0.5076E-003
    -29.5312     -7.8571       0.5038E-003
    -29.5312     -7.1429       0.5116E-003
    -29.5312     -6.4286       0.5156E-003
    -29.5312     -5.7143       0.5169E-003
    -29.5312     -5.0000       0.5254E-003
    -29.5312     -4.2857       0.5343E-003
    -29.5312     -3.5714       0.5413E-003
    -29.5312     -2.8571       0.5516E-003
    -29.5312     -2.1429       0.5574E-003
    -29.5312     -1.4286       0.5772E-003
    -29.5312     -0.7143       0.5806E-003
    -29.5312      0.0000       0.5863E-003
    -29.5312      0.7143       0.5790E-003
    -29.5312      1.4286       0.5758E-003
    -29.5312      2.1429       0.5610E-003
    -29.5312      2.8571       0.5564E-003
    -29.5312      3.5714       0.5458E-003
    -29.5312      4.2857       0.5366E-003
    -29.5312      5.0000       0.5266E-003
    -29.5312      5.7143       0.5163E-003
    -29.5312      6.4286       0.5130E-003
    -29.5312      7.1429       0.5081E-003
    -29.5312      7.8571       0.5058E-003
    -29.5312      8.5714       0.5096E-003
    -29.5312      9.2857       0.5084E-003
    -29.5312     10.0000       0.5123E-003
    -29.5312     10.7143       0.5131E-003
    -29.5312     11.4286       0.5158E-003
    -29.5312     12.1429       0.5155E-003
    -29.5312     12.8571       0.5179E-003
    -29.5312     13.5714       0.5196E-003
    -29.5312     14.2857       0.5131E-003
    -29.5312     15.0000       0.4842E-003
    -29.5312     15.7143       0.4090E-003
    -29.5312     16.4286       0.2324E-003
    -29.5312     17.1429       0.5077E-004
    -29.5312     17.8571       0.2589E-005
    -29.5312     18.5714       0.1533E-007
    -29.5312     19.2857       0.1802E-007

    -29.0625    -20.0000       0.7219E-008
    -29.0625    -19.2857       0.1490E-007
    -29.0625    -18.5714       0.3573E-007
    -29.0625    -17.8571       0.2486E-005
    -29.0625    -17.1429       0.5134E-004
    -29.0625    -16.4286       0.2351E-003
    -29.0625    -15.7143       0.4070E-003
    -29.0625    -15.0000       0.4877E-003
    -29.0625    -14.2857       0.5113E-003
    -29.0625    -13.5714       0.5189E-003
    -29.0625    -12.8571       0.5192E-003
    -29.0625    -12.1429       0.5161E-003
    -29.0625    -11.4286       0.5134E-003
    -29.0625    -10.7143       0.5130E-003
    -29.0625    -10.0000       0.5071E-003
    -29.0625     -9.2857       0.5060E-003
    -29.0625     -8.5714       0.5089E-003
    -29.0625     -7.8571       0.5068E-003
    -29.0625     -7.1429       0.5163E-003
    -29.0625     -6.4286       0.5143E-003
    -29.0625     -5.7143       0.5158E-003
    -29.0625     -5.0000       0.5233E-003
    -29.0625     -4.2857       0.5309E-003
    -29.0625     -3.5714       0.5347E-003
    -29.0625     -2.8571       0.5462E-003
    -29.0625     -2.1429       0.5475E-003
    -29.0625     -1.4286       0.5631E-003
    -29.0625     -0.7143       0.5629E-003
    -29.0625      0.0000       0.5687E-003
    -29.0625      0.7143       0.5633E-003
    -29.0625      1.4286       0.5642E-003
    -29.0625      2.1429       0.5556E-003
    -29.0625      2.8571       0.5520E-003
    -29.0625      3.5714       0.5433E-003
    -29.0625      4.2857       0.5349E-003
    -29.0625      5.0000       0.5245E-003
    -29.0625      5.7143       0.5143E-003
    -29.0625      6.4286       0.5113E-003
    -29.0625      7.1429       0.5093E-003
    -29.0625      7.8571       0.5096E-003
    -29.0625      8.5714       0.5139E-003
    -29.0625      9.2857       0.5108E-003
    -29.0625     10.0000       0.5170E-003
    -29.0625     10.7143       0.5158E-003
    -29.0625     11.4286       0.5186E-003
    -29.0625     12.1429       0.5150E-003
    -29.0625     12.8571       0.5180E-003
    -29.0625     13.5714       0.5208E-003
    -29.0625     14.2857       0.5126E-003
    -29.0625     15.0000       0.4844E-003
    -29.0625     15.7143       0.4091E-003
    -29.0625     16.4286       0.2308E-003
    -29.0625     17.1429       0.4991E-004
    -29.0625     17.8571       0.2572E-005
    -29.0625     18.5714       0.2130E-007
    -29.0625     19.2857       0.1221E-007

    -28.5938    -20.0000       0.5807E-008
    -28.5938    -19.2857       0.1296E-007
    -28.5938    -18.5714       0.6476E-007
    -28.5938    -17.8571       0.2440E-005
    -28.5938    -17.1429       0.5125E-004
    -28.5938    -16.4286       0.2340E-003
    -28.5938    -15.7143       0.4063E-003
    -28.5938    -15.0000       0.4894E-003
    -28.5938    -14.2857       0.5094E-003
    -28.5938    -13.5714       0.5174E-003
    -28.5938    -12.8571       0.5209E-003
    -28.5938    -12.1429       0.5193E-003
    -28.5938    -11.4286       0.5134E-003
    -28.5938    -10.7143       0.5138E-003
    -28.5938    -10.0000       0.5099E-003
    -28.5938     -9.2857       0.5085E-003
    -28.5938     -8.5714       0.5103E-003
    -28.5938     -7.8571       0.5113E-003
