    -30.0000    -20.0000       0.4021E-009
    -30.0000    -19.2857       0.7460E-011
    -30.0000    -18.5714       0.1682E-010
    -30.0000    -17.8571       0.2456E-007
    -30.0000    -17.1429       0.1010E-005
    -30.0000    -16.4286       0.1072E-004
    -30.0000    -15.7143       0.4549E-004
    -30.0000    -15.0000       0.1132E-003
    -30.0000    -14.2857       0.2062E-003
    -30.0000    -13.5714       0.3090E-003
    -30.0000    -12.8571       0.4080E-003
    -30.0000    -12.1429       0.4944E-003
    -30.0000    -11.4286       0.5649E-003
    -30.0000    -10.7143       0.6181E-003
    -30.0000    -10.0000       0.6526E-003
    -30.0000     -9.2857       0.6656E-003
    -30.0000     -8.5714       0.6553E-003
    -30.0000     -7.8571       0.6235E-003
    -30.0000     -7.1429       0.5757E-003
    -30.0000     -6.4286       0.5235E-003
    -30.0000     -5.7143       0.4800E-003
    -30.0000     -5.0000       0.4600E-003
    -30.0000     -4.2857       0.4710E-003
    -30.0000     -3.5714       0.5158E-003
    -30.0000     -2.8571       0.5883E-003
    -30.0000     -2.1429       0.6747E-003
    -30.0000     -1.4286       0.7574E-003
    -30.0000     -0.7143       0.8163E-003
    -30.0000      0.0000       0.8380E-003
    -30.0000      0.7143       0.8163E-003
    -30.0000      1.4286       0.7574E-003
    -30.0000      2.1429       0.6747E-003
    -30.0000      2.8571       0.5883E-003
    -30.0000      3.5714       0.5158E-003
    -30.0000      4.2857       0.4710E-003
    -30.0000      5.0000       0.4600E-003
    -30.0000      5.7143       0.4800E-003
    -30.0000      6.4286       0.5235E-003
    -30.0000      7.1429       0.5757E-003
    -30.0000      7.8571       0.6235E-003
    -30.0000      8.5714       0.6553E-003
    -30.0000      9.2857       0.6656E-003
    -30.0000     10.0000       0.6527E-003
    -30.0000     10.7143       0.6181E-003
    -30.0000     11.4286       0.5649E-003
    -30.0000     12.1429       0.4944E-003
    -30.0000     12.8571       0.4080E-003
    -30.0000     13.5714       0.3090E-003
    -30.0000     14.2857       0.2062E-003
    -30.0000     15.0000       0.1132E-003
